outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.8168687797742675,0.5833333333333334,0.737901912901913,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,56,0.7580031244487728,0.4444444444444444,0.6704856871523539,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,80,0.8472876166342235,0.5277777777777778,0.7184574684574685,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.7488313524194022,0.5555555555555556,0.7083774250440917,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.6348426313479513,0.8611111111111112,0.9376903960237295,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,28,0.7363374107513507,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,55,0.7611269195805548,0.5277777777777778,0.7184574684574685,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,59,0.7356773886997316,0.6666666666666666,0.7591269841269842,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.69600099259012,0.6666666666666666,0.7625932709266043,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,55602,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6714811706002892,0.75,0.8936387686387688,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.775892543848842,0.5833333333333333,0.8333925333925336,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.7670883228975689,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.7505079873064424,0.16666666666666669,0.5583444333444334,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,26,0.7828161148698591,0.38888888888888884,0.7374449624449626,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,24,0.7753495071465597,0.38888888888888895,0.6525844525844526,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.6848184283936191,0.5,0.720666987333654,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7010763679317218,0.5833333333333333,0.770666987333654,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7423769836386706,0.3055555555555556,0.6342703592703594,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.6571846578607322,0.5555555555555556,0.8198523698523699,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.6852049481925524,0.6111111111111112,0.8206669873336541,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,18,0.6814344142818333,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.6013928810688327,0.8611111111111112,0.9436868686868689,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6856543137875968,0.4444444444444444,0.6657287157287157,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,26,0.6594908628752022,0.5555555555555556,0.7113636363636364,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.8185485406826859,0.2222222222222222,0.5361891195224529,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7308540364827699,0.3111111111111111,0.5656704406704407,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6878155374237764,0.6222222222222222,0.7575227241893909,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.33
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.6794391605406326,0.4888888888888889,0.6888768638768639,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.33
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.7119921810599473,0.39999999999999997,0.7020621353954688,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,55602,global,0.33
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7017740572142008,0.4666666666666667,0.6333213083213084,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,55602,global,0.33
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.7432309105470779,0.4888888888888889,0.662952787952788,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.33
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7070496134662595,0.3777777777777778,0.5858465608465608,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.33
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7047433926575699,0.5777777777777777,0.7212842712842713,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.33
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6231173750825763,0.7111111111111111,0.8209315375982045,0.7857142857142857,1.0,0.4,0.5477225575051662,55602,global,0.33
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,10,0.7529179949081769,0.26666666666666666,0.6220156386823055,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,55602,global,0.33
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7332227836983664,0.37777777777777777,0.6853954687288022,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,55602,global,0.33
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,33,0.7646634478148024,0.4222222222222222,0.598075073075073,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.33
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.8656180488890264,0.26666666666666666,0.5378926628926629,0.14285714285714285,0.0,0.4,-0.7006490497453707,55602,global,0.33
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.7207890113921861,0.5111111111111111,0.6864348614348614,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.33
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.7086995243439539,0.5111111111111111,0.6605699855699856,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.33
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.8738393044180679,0.24444444444444444,0.550939800939801,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,55602,global,0.33
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,29,0.7466807606292283,0.5333333333333333,0.6593184593184593,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.33
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7294640265021994,0.4444444444444444,0.6731592481592481,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,55602,global,0.33
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7613488001346361,0.3111111111111111,0.5671855921855922,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.33
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.729685859161607,0.6,0.8327339327339327,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.33
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7624394555375549,0.3111111111111111,0.5954724288057622,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.33
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.8166414373822244,0.2666666666666666,0.5458664791998125,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,55602,global,0.33
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,29,0.6076014510726908,1.0,1.0,0.7692307692307693,0.625,1.0,0.625,55602,global,0.33
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.6611081123911929,0.6749999999999999,0.8564685314685314,0.6923076923076923,0.5,1.0,0.5270462766947299,55602,global,0.33
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.6531357238351573,0.7,0.8398674242424242,0.46153846153846156,0.5,0.4,-0.09759000729485333,55602,global,0.33
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.6342056442078786,0.825,0.9208333333333334,0.6923076923076923,0.5,1.0,0.5270462766947299,55602,global,0.33
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,35,0.6028563978782963,0.775,0.895021645021645,0.5384615384615384,0.75,0.2,-0.05773502691896257,55602,global,0.33
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,49,0.7683031373288186,0.4,0.5931748806748807,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.33
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,18,0.7174574262522886,0.475,0.6220935314685314,0.5384615384615384,0.625,0.4,0.025,55602,global,0.33
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,34,0.6263139900976165,0.725,0.8200757575757576,0.6153846153846154,0.75,0.4,0.15811388300841897,55602,global,0.33
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,21,0.737035812975649,0.55,0.6599587912087912,0.3076923076923077,0.0,0.8,-0.3651483716701107,55602,global,0.33
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.6893247721522289,0.575,0.7209145021645021,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.33
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,17,0.6329990465858568,0.8750000000000001,0.9427083333333333,0.6923076923076923,0.5,1.0,0.5270462766947299,55602,global,0.33
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,20,0.6069887045467266,0.85,0.9159722222222222,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.33
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,29,0.709123371990067,0.4722222222222222,0.6972934472934474,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.6641258983655638,0.7222222222222222,0.9040835707502375,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,23,0.8309325175879376,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.7448975019855154,0.8055555555555556,0.9355089355089357,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,55602,global,0.33
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.652648148188712,0.6944444444444445,0.86500629000629,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6901346826099837,0.5555555555555556,0.7575227241893909,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.33
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,56,0.6587947791343315,0.7222222222222223,0.8990130240130241,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,53,0.8320732941410791,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,67,0.6697068858800973,0.7222222222222222,0.8927128427128428,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,69,0.8244438978574125,0.47222222222222215,0.6852443852443852,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6918038784865271,0.5,0.7828153328153329,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.627554067463312,0.861111111111111,0.9459876543209877,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,55602,global,0.33
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7330026058745526,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.33
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6201885765889746,0.5,0.7685777185777187,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,1.2416229707965292,0.4166666666666667,0.7352564102564103,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.33
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,20,0.6288673773928068,0.5555555555555556,0.7842472342472344,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,19,0.725317277452986,0.2777777777777778,0.6204696538029871,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,47,1.447279388840098,0.5555555555555556,0.7966200466200468,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,1.422973918118584,0.3055555555555556,0.6281857031857032,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.33
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6697200448515086,0.6666666666666667,0.8372285122285124,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
