outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.7130044129159715,0.5668103448275862,0.7470100408901859,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,34,0.6570325129561954,0.5862068965517242,0.7440764447496426,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.6937084376811982,0.5883620689655173,0.7746274800774018,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.66838591893514,0.6508620689655172,0.7591104072855255,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7307796597480773,0.478448275862069,0.704303254717356,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6511807627148098,0.5387931034482759,0.7561263366332878,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.6670386420355903,0.6573275862068966,0.7672449360082317,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7226092537244161,0.579741379310345,0.7901558387135705,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7577867660257551,0.4331896551724138,0.6322386897571125,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.6718897382418315,0.5452586206896551,0.7429254653747566,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6384073250823551,0.6077586206896551,0.7785973774457235,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,clin,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.649319307340516,0.6120689655172413,0.7648920363603868,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.61120180591293,0.8052738336713996,0.8839593669621599,0.7391304347826086,0.7586206896551724,0.7058823529411765,0.455358387130559,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6254082024097443,0.6795131845841784,0.7662442647913993,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7317672579184823,0.45233265720081134,0.5935911110668655,0.34782608695652173,0.0,0.9411764705882353,-0.1947010445067672,22,train,clin,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.6405737639769263,0.6572008113590264,0.7444246435176565,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6234929924425872,0.7464503042596349,0.8145943342799803,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,29,0.6072522597792356,0.6977687626774848,0.8079429731181169,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.6070890556211057,0.7302231237322515,0.8327125768013341,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,clin,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,35,0.5748094184243161,0.7302231237322514,0.8003184763685235,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7133051079252491,0.6855983772819473,0.7792438680355384,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.6569304245969524,0.6166328600405679,0.7833168078573716,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,40,0.6192820869062258,0.7667342799188641,0.8600844674373924,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,clin,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,29,0.6416421305874119,0.6551724137931034,0.7264225948815589,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5953572152749352,0.8093306288032454,0.8576068948851242,0.782608695652174,0.896551724137931,0.5882352941176471,0.5196917173025061,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6481458279101745,0.6937119675456389,0.7657594469088026,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,45,0.6114940636831782,0.7099391480730223,0.796566852315854,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,clin,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,36,0.6427824212157208,0.6795131845841784,0.7727091070537134,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.6313061078389486,0.6848739495798319,0.8089446453618514,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.6433001008298662,0.7016806722689075,0.7939577174766199,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,54,0.5895131061474482,0.7542016806722689,0.8574313272220724,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6555437836382124,0.5882352941176471,0.687325769409669,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6283559693230523,0.7605042016806722,0.876808151120071,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6902043892277612,0.5672268907563025,0.7071466654675155,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.64448431664043,0.634453781512605,0.7705241992374027,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.6015172604057524,0.6953781512605042,0.7954000625706737,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,36,0.6712145182821486,0.6281512605042017,0.7571588851360717,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6578726232051849,0.569327731092437,0.6930371005967317,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,43,0.6874208261569341,0.6407563025210083,0.7647536349795897,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,train,clin,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,29,0.619984421465132,0.7058823529411765,0.7662949787058775,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.6834300776322683,0.5861344537815126,0.730819559302508,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,25,0.6471158415079117,0.6596638655462185,0.7726717804885924,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.5871060295237436,0.7605042016806722,0.8460301114850034,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,train,clin,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,27,0.6381626370880339,0.6617647058823529,0.7652610397047663,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.6423331863350339,0.6831896551724137,0.8102247885409476,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.654340355263816,0.6422413793103448,0.8043637129500387,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.666562952597936,0.625,0.713793523601401,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.677063916126887,0.6142241379310345,0.7625947760880866,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6636702484554715,0.5344827586206897,0.7049814579744689,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6965192662345039,0.5280172413793103,0.7292809516818792,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.6479999820391337,0.6508620689655172,0.8079601896233968,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7134366008970473,0.5043103448275863,0.6527204284071514,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6990871522161696,0.5387931034482758,0.6923106334987952,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6779422190454271,0.5021551724137931,0.7349208487509022,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6715585682127211,0.5064655172413793,0.7114134252753737,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6785151561101278,0.5172413793103449,0.6596043379636379,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6189104749096764,0.6271551724137931,0.7764171264093671,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6678838815953997,0.7219827586206896,0.7875901563627201,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6303421543704139,0.6896551724137931,0.8317815361584686,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,clin,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.643672627210617,0.6530172413793104,0.8088339161274307,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6992797010474735,0.7219827586206896,0.8315221072339243,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.6527264836761687,0.5280172413793103,0.6779310327703164,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6896919131278991,0.6616379310344828,0.7792070987963805,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,clin,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.6897606001959906,0.5517241379310345,0.7039341739406689,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6685432891050974,0.6530172413793104,0.77954617617151,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.7062460270192888,0.5560344827586208,0.6850020358040428,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.715409803390503,0.4310344827586207,0.6251191576703495,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,clin,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6707796858416664,0.5969827586206897,0.7285777705632678,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6590940084722307,0.5172413793103448,0.6905225531858549,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7028652058707343,0.5646551724137931,0.7269252789877753,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.700448262029224,0.5948275862068965,0.7356962940428252,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7286081989606221,0.3599137931034483,0.5566470360164755,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,22,train,clin,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6778151988983154,0.46551724137931033,0.5935486202193281,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,clin,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7003395444817013,0.5344827586206897,0.6552477127289431,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,train,clin,0.2
