outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7223384221394856,0.43318965517241376,0.6610683950813567,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.641029691696167,0.5926724137931034,0.7098514107655418,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6826740470197465,0.6810344827586207,0.8120291930957777,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7058798101213243,0.5797413793103449,0.678060954001452,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7407303280300565,0.5301724137931034,0.7058593506961662,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6482261276907391,0.6142241379310345,0.7862953515093385,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6988164941469829,0.5301724137931034,0.6650670168240527,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6571193797432858,0.6125760649087222,0.6974657443184202,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6373981354029282,0.5882352941176471,0.7679994884236094,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6309529782637305,0.6916835699797161,0.8086501142091972,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6648270487785339,0.6592292089249493,0.797362980724122,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6221251118442287,0.7444219066937119,0.846237220456656,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6172650968251021,0.6957403651115619,0.8140174197398489,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6074129330075305,0.7099391480730223,0.7984445659504548,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.5929751682864584,0.716024340770791,0.7977957966295094,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6536917304215224,0.6855983772819473,0.8084467071993039,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6572637538547101,0.6795131845841785,0.7464164962733448,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6482348043633543,0.6247464503042596,0.7596079517428601,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,68,0.6342153406661489,0.6713995943204868,0.7987470076132979,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,46,0.6260798563775809,0.6430020283975659,0.7694757867311588,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,33,0.6334714481364125,0.746450304259635,0.8425207845085891,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.5935367695663286,0.7423935091277891,0.8560531998986236,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,43,0.5967590514084568,0.7383367139959433,0.785518216865174,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6758022937509749,0.5903361344537816,0.68987681513375,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6715313302146064,0.51890756302521,0.6679046526161462,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6640005720986261,0.6134453781512605,0.7356952902949462,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6418544371922811,0.6365546218487395,0.7171512965554959,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.654264298081398,0.5798319327731093,0.6994418215618204,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6261124289698071,0.661764705882353,0.7970818881244596,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6707885073290931,0.5777310924369747,0.7135462415330243,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6313219494289822,0.6743697478991597,0.7882617145869256,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6939191036754184,0.35294117647058826,0.5654641156651464,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,45,0.647007077270084,0.6071428571428572,0.7451470485997428,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6481264213720958,0.6491596638655461,0.7319685389778275,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.706245834297604,0.4012605042016807,0.5798833998384524,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.722470125887129,0.5210084033613446,0.6930262319169709,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6513219820128546,0.6491596638655462,0.7731450259431242,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,51,0.6415458593103621,0.6428571428571429,0.7473063605513156,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.64332894384861,0.6449579831932772,0.7683741510428745,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6741196831067403,0.5560344827586207,0.7335419400725495,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7037655327055189,0.5323275862068966,0.6688549763544486,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.713812506198883,0.42025862068965514,0.600270546345415,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7462468187014262,0.5431034482758621,0.7534705884262276,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6898537741767036,0.41810344827586204,0.6319699139762535,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6638005806340112,0.5668103448275862,0.6822839798427969,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.695232876141866,0.49353448275862066,0.6141311192886619,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.7174167431063122,0.4913793103448276,0.6612912385364063,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7001879599359301,0.45905172413793105,0.6119739922860294,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6649284730354945,0.5366379310344828,0.7174912673878194,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6837643517388238,0.4073275862068966,0.5871547805224406,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6844343185424805,0.41594827586206895,0.5698234735364067,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6885551638073392,0.47844827586206895,0.6723186450496006,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6926166653633118,0.5258620689655171,0.7015244695719615,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6741691675451067,0.4892241379310345,0.6365048414020245,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7034906572765774,0.5603448275862069,0.7390744896739521,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6671174022886488,0.5883620689655172,0.6659343821967454,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.6688548001978133,0.6788793103448275,0.8185981859787299,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7036650088098314,0.4892241379310345,0.6151591516199397,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7111144767867195,0.4439655172413793,0.5961937921663762,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6956966396835115,0.5,0.6710487236017804,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6279052621788449,0.7155172413793104,0.8069813876699535,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6672607938448588,0.6336206896551724,0.7338044688529781,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6892940878868103,0.5150862068965517,0.657744428801268,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.7168896655241649,0.47413793103448276,0.6217062412323764,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6948333819707234,0.6465517241379309,0.7903887491773601,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.675572313202752,0.5689655172413793,0.7290861123656001,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6698108401563433,0.5323275862068966,0.7218568389102618,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6218117104636298,0.6853448275862069,0.7687730704767908,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6453558921813964,0.625,0.7376977688314617,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7259266926182641,0.5775862068965517,0.6836279837233191,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6403003540303972,0.6616379310344828,0.7283527211742388,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6544191519419352,0.6443965517241379,0.7869215311899719,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.6493334644370609,0.7047413793103449,0.8313351923688834,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6790866050455305,0.5905172413793104,0.7167681075797898,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,37,0.6082955035898421,0.7241379310344828,0.7921998439552884,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6255423463053174,0.689655172413793,0.7730874536657217,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.0
