outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6234554818973117,0.7384615384615385,0.782824867440252,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6829320636732503,0.5923076923076923,0.680627517279101,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.7981627547194539,0.5615384615384617,0.5729372131791963,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6694798951129151,0.5384615384615385,0.5679681994727244,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6758695040590489,0.5846153846153846,0.7071613663513132,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.668532511252514,0.6692307692307693,0.6565769925081667,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.7328782077475703,0.4153846153846154,0.5706680919561573,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.7040987994724709,0.43846153846153846,0.5773995869971102,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.7178600523739526,0.39999999999999997,0.5757833669598376,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6354925680021372,0.7076923076923078,0.8136235109919319,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.7106369760724099,0.4538461538461539,0.5725369203578301,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.687627495198489,0.5384615384615385,0.6315235983222409,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.7146133168268082,0.5,0.5708565950468785,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6572889220861194,0.6692307692307693,0.6952666792866841,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6569749360563695,0.7000000000000001,0.7620378103677699,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7476150586403283,0.5461538461538462,0.6135000626903461,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.9276973630214166,0.3384615384615385,0.48561082020834345,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7206589111043292,0.49230769230769234,0.5530809388932959,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,35,1.030602687069861,0.35384615384615387,0.49751361320213117,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6792136760493485,0.7,0.7330562150400208,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.6623048064264162,0.6538461538461539,0.7474555240213729,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6662488672238,0.676923076923077,0.7357879776015046,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6961922473154594,0.5692307692307692,0.5888360632111732,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6810096538318439,0.6692307692307693,0.749061119703198,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7091880242471231,0.49230769230769234,0.570405718226628,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.7222974303210042,0.4307692307692308,0.5409249505224737,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6204638082625763,0.7384615384615385,0.7874585381938322,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.707090275250372,0.5769230769230769,0.717140069146758,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,57,0.7268798030893393,0.4384615384615384,0.6130941111355703,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,58,1.003149181432118,0.2153846153846154,0.43335288077216794,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.668268100876862,0.5692307692307693,0.6185895552411389,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.7504780923089452,0.4,0.5134926975990325,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,73,0.7559645760571374,0.36923076923076925,0.5004461294441052,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6771642000540765,0.6230769230769231,0.6696622821622822,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6818773506822083,0.6076923076923076,0.7149580989781037,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.7210719912644568,0.4692307692307693,0.5922960029565381,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7022756705405303,0.4692307692307693,0.630662820085897,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6874226968912949,0.5461538461538462,0.6612292565733859,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,63,0.6282104722471656,0.676923076923077,0.7844709777402084,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6996842522566808,0.5615384615384615,0.6773096341746228,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,57,0.6716704345228603,0.7230769230769231,0.7635639802762928,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,54,0.6567183616278137,0.676923076923077,0.7066332790017,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7105813314032929,0.6538461538461539,0.6914029346721654,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,52,0.6218801732953113,0.7846153846153846,0.814173489908784,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.6296847316464576,0.7461538461538462,0.8127782473936318,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6400459477534212,0.7307692307692308,0.7978648712960452,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6924671977966266,0.5615384615384615,0.666063368070057,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6974185281120286,0.5692307692307692,0.6017877976856305,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6688700208699612,0.6076923076923078,0.6631334477488324,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,38,0.6757497168308086,0.5692307692307692,0.7178941721928145,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,73,0.6684436129647631,0.676923076923077,0.7094141152964683,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,49,0.625563993244694,0.7538461538461538,0.8258374104527948,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,70,0.6794521084543403,0.5769230769230769,0.7370467587367056,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6308089491085708,0.8307692307692308,0.8900704472685894,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.6563955766394419,0.6153846153846154,0.7179051519251567,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6944395486901513,0.653846153846154,0.6976347682768467,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,57,0.6401782294998839,0.7076923076923077,0.7700882450882451,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6618809640459373,0.7000000000000001,0.7886481494605064,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6646869715952153,0.5615384615384615,0.7069967362953786,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.7304048683345166,0.5384615384615385,0.6122513725722822,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,44,0.6582714541163316,0.676923076923077,0.7653673725655148,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,56,0.6839852170896497,0.5615384615384615,0.6780600189807351,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7226887824727786,0.5076923076923078,0.5951902185025755,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.7043660870231672,0.5230769230769231,0.6299257303782191,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6655462408449084,0.676923076923077,0.7732388956073166,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,58,0.6746382805104324,0.6307692307692309,0.6527500277500278,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.6929234525805095,0.6846153846153846,0.742458365732023,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.25
