outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,12,0.5945170924218559,0.7222222222222222,0.8714165464165466,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.0
3,3,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,55,0.5924462114849535,0.6666666666666666,0.851972101972102,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.0
3,3,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,41,0.5036610791307271,0.8611111111111112,0.9500000000000002,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
3,3,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,57,0.5867375608787317,0.6111111111111112,0.7838945005611673,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
3,3,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,50,0.5732810448773423,0.6666666666666667,0.799551066217733,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
3,3,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6532148480729109,0.5,0.7427079093745761,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.0
3,3,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.5537927652212644,0.7777777777777778,0.8412257495590829,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.0
3,3,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,27,0.5625499478807747,0.6666666666666666,0.8328362995029663,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.0
3,3,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,12,0.6198995384859193,0.6111111111111112,0.844559761226428,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
3,3,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,58,0.586597516141749,0.75,0.88658810325477,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.0
3,3,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.5913959833839586,0.6944444444444444,0.8181488264821599,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.0
3,3,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6239981330949577,0.6111111111111112,0.8466200466200469,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.0
3,3,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.5575809371674755,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.0
3,3,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,99,0.5251531371395957,0.8055555555555555,0.929700854700855,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.0
3,3,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.513264505403336,0.7777777777777778,0.8412257495590829,0.9230769230769231,1.0,0.75,0.8215838362577492,,,22,global,0.0
3,3,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,35,0.6586303068852584,0.7222222222222222,0.8894500561167229,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,22,global,0.0
3,3,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,35,0.6201367296302506,0.7777777777777778,0.928774928774929,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.0
3,4,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,19,0.5826375762318515,0.6944444444444444,0.8808080808080809,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.0
3,4,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,7,0.5825116493042473,0.6944444444444444,0.8741943241943244,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.0
3,4,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6001431136842227,0.6666666666666666,0.8328362995029663,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.0
3,4,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.6556505520251682,0.4166666666666667,0.7381063381063382,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.0
3,4,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.8555478172880929,0.3055555555555556,0.6056267806267805,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,22,global,0.0
3,4,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,35,0.6826976318190886,0.5,0.7973655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,22,global,0.0
3,4,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,15,0.5940885158438916,0.7222222222222222,0.9021756021756022,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.0
3,4,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,6,0.6168864132823203,0.6388888888888888,0.7439955106621774,0.7692307692307693,1.0,0.25,0.4330127018922193,,,22,global,0.0
3,4,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,100,0.7549828504086089,0.41666666666666663,0.6660644910644911,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.0
3,4,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,80,0.5212120159257004,0.8611111111111112,0.9500000000000002,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.0
3,4,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,28,0.7158453776860729,0.3055555555555556,0.6281857031857032,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
3,4,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,30,0.7996625274340627,0.3611111111111111,0.6711519961519963,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.0
3,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.6369423685025588,0.6944444444444444,0.8436387686387687,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,22,global,0.0
3,4,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6922753629422238,0.5277777777777778,0.7575227241893909,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.0
3,4,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6525542860856024,0.5555555555555556,0.828847078847079,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.0
3,4,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6233280456213838,0.638888888888889,0.8304945054945057,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,22,global,0.0
3,4,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.7204242035067785,0.4722222222222222,0.7797008547008548,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,22,global,0.0
3,4,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,56,0.553592207654505,0.6944444444444444,0.8567901234567903,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,22,global,0.0
3,4,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6116479309452287,0.8888888888888888,0.9467813051146385,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,22,global,0.0
3,4,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.6493509722117431,0.9166666666666666,0.9722222222222223,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,22,global,0.0
3,4,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,25,0.550611605918047,0.7777777777777778,0.9051066217732886,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
3,4,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,39,0.6967346745597028,0.25,0.6064925814925816,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.0
3,4,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,24,0.589396643649761,0.75,0.8829636412969748,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.0
3,4,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,100,0.6328105427648546,0.6666666666666667,0.8622895622895623,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.0
3,5,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,14,0.7325185326161698,0.4444444444444444,0.7621804121804123,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.0
3,5,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,7,0.7034607977162737,0.41666666666666663,0.6618927368927369,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.0
3,5,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,27,0.720169934688089,0.4444444444444444,0.7173992673992675,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.0
3,5,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,22,0.7794964951506204,0.3333333333333333,0.6277047027047027,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.0
3,5,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,16,0.6673125868915023,0.5555555555555556,0.7945597612264279,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.0
3,5,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,13,0.6528461148902497,0.5555555555555556,0.7270994437661105,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,22,global,0.0
3,5,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs8_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,5,0.7438466902569623,0.4444444444444445,0.6840659340659342,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,22,global,0.0
