outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6606179369561862,0.75,0.8188821053910569,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.6230878896911298,0.7285714285714286,0.8179264995165039,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.6048704413444019,0.7857142857142857,0.8329046770223241,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,1.30904997531753,0.5785714285714285,0.6349650791490684,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,64,0.6995122370382383,0.5642857142857143,0.6444544490597122,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,1.0414042254623574,0.5357142857142858,0.6675398717732814,0.5,0.14285714285714285,1.0,0.2548235957188128,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6814923306539608,0.6142857142857143,0.7153059475538466,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,19,1.3334887887225673,0.6714285714285714,0.668234426637788,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,1.2664571991204292,0.6928571428571428,0.6899805085204245,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6506723597409917,0.6785714285714286,0.7638566790352505,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.7715676087334141,0.3857142857142857,0.6261731448432215,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.7332374576383763,0.7000000000000001,0.7729538030800698,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,41,1.3453633865804093,0.6214285714285713,0.6586768519610134,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6501164982142292,0.7071428571428572,0.8417822073007832,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,74,0.6077864871704087,0.8357142857142857,0.8906841383345143,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.674936599697583,0.5428571428571429,0.7034319917791785,0.5,0.5,0.5,0.0,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6522721943821479,0.6214285714285714,0.7623233207766793,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,64,0.6828091265661823,0.6285714285714286,0.7425820727014889,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.6718792013490288,0.6357142857142857,0.7350011333204611,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.802993529883631,0.6142857142857143,0.7290462876140625,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6928055335384725,0.5142857142857142,0.6575032129556628,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6486147222578512,0.7571428571428571,0.8115279144414482,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,47,1.3080740413872882,0.5642857142857143,0.6185148626988521,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.7008081522118671,0.5571428571428572,0.7070599062623562,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,76,1.0221283867695163,0.6571428571428571,0.7444784253814503,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.7247615270021806,0.44285714285714284,0.6564096413557021,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.6909927307508129,0.55,0.6667653590696492,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.635081609498841,0.7857142857142857,0.8120844771261575,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6282517529057282,0.6928571428571428,0.7584198073168661,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.6610354333368957,0.6928571428571428,0.7542440823496723,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.6519567164937731,0.6928571428571428,0.7746550650685988,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,66,0.6851044815378157,0.5642857142857143,0.7039962961015592,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.665109582606714,0.55,0.6536596782008105,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.6600818529480689,0.7142857142857143,0.7881874520142986,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6925700884799132,0.6,0.7198665895870864,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7668828516683357,0.47857142857142854,0.5694044128295517,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6737184557081708,0.6357142857142857,0.6625195449913495,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.694725523304449,0.5571428571428572,0.7268978488004314,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6542193787218651,0.6499999999999999,0.7586931862459235,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,49,0.6542688356014348,0.6928571428571428,0.7528224285052016,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.6969897775078313,0.5785714285714286,0.6904742598793904,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,45,0.6775243009840884,0.5928571428571429,0.6938160628010251,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6851061425716819,0.5928571428571429,0.6952870542156256,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.663850726422882,0.6857142857142857,0.7842804254568961,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.6734638604865819,0.5571428571428572,0.6705755916433667,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6881743218244823,0.6000000000000001,0.7473337885878989,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,37,0.7657528786929603,0.4357142857142857,0.5407874516910294,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.7147545045883307,0.4785714285714286,0.6009559700459745,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6928402295252698,0.5785714285714286,0.658754299167833,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6858707474184503,0.6357142857142857,0.718260071173605,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.6805655728097476,0.6285714285714286,0.746245369537295,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.6472384139101546,0.6857142857142857,0.7849830958024236,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.6821455387519512,0.6,0.6953559852968301,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6661404959025362,0.7428571428571429,0.8034042871227746,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.7580983911107158,0.48571428571428577,0.6580253393223318,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.7080646201781953,0.6428571428571428,0.6616625438054009,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6976871932936998,0.65,0.7120954442383014,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6423578669229261,0.7642857142857142,0.8423498258125587,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6972814508395424,0.5428571428571429,0.6415019393845134,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.6755885069966115,0.6214285714285714,0.7216930469280093,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.656343681290157,0.6642857142857143,0.7533924933609808,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7157825332449456,0.4285714285714286,0.5573133631683138,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6869064899666594,0.5714285714285714,0.6649784554970314,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.683099190260206,0.5285714285714286,0.6995698744097875,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6453595291785686,0.6642857142857144,0.8023396303308038,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.7288731306192426,0.4214285714285715,0.5405661746357235,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6556329237498496,0.7000000000000001,0.8086459305015206,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.6116103682774705,0.7928571428571429,0.8817894745097261,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.7185450512660511,0.5357142857142857,0.5843510656010656,0.5,0.5,0.5,0.0,4,global,0.5
