outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,26,0.6996614502175994,0.513184584178499,0.6716290667080769,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,27,0.6991169510976128,0.5537525354969575,0.678048109407023,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6930411393227784,0.4036511156186613,0.6091388311308742,0.5217391304347826,0.8275862068965517,0.0,-0.2673736073754139,18473,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7254731389491454,0.35294117647058826,0.5645972865775276,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6886621810819792,0.49898580121703856,0.5997435549580744,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.690510437540386,0.5030425963488844,0.6426652565535228,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.6819569918844435,0.5630252100840336,0.6449786119438745,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6795682496494717,0.6092436974789917,0.7082357038761194,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7328106615278456,0.29201680672268915,0.5571628302001432,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,18473,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,34,0.6695830027262369,0.5546218487394958,0.7124894146914045,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,14,0.7138314584891001,0.4789915966386554,0.682032112099466,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.680011683040195,0.5525210084033614,0.6900770380804582,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,56,0.7041324946615432,0.4789915966386554,0.6770558092878602,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.7148379213280148,0.4243697478991597,0.6180057685956288,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.7028754545582665,0.48949579831932777,0.6615574456429224,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7450134873390197,0.2668067226890756,0.5037852678762623,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,18473,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.6708178142706553,0.6134453781512604,0.7346999418034988,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6913732806841533,0.5252100840336135,0.6621770856595122,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,25,0.6325690901113881,0.6281512605042017,0.7777478414743916,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6751856042279137,0.5651260504201681,0.7157973253701555,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,17,0.6775951815976037,0.5147058823529412,0.6812556363349194,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.7028028421931797,0.5294117647058824,0.6830437857216605,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.6594618903266058,0.5948275862068966,0.7335875950377183,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6882790731059181,0.5021551724137931,0.6297853589275652,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.6834822866651747,0.5538793103448275,0.7025889698872252,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6964716507328881,0.5258620689655172,0.6669107359978851,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6640677273273468,0.5603448275862069,0.7372108689398714,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6682639486259885,0.5538793103448276,0.7158503476222698,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6740535424815284,0.45905172413793105,0.681662630713792,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,19,0.6929807557000054,0.4719827586206896,0.5945310427840298,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6833391308784484,0.5301724137931034,0.6596694808210302,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.686579727464252,0.5969827586206897,0.7577538870921705,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,63,0.6708075688944922,0.5474137931034483,0.7235135963438102,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,26,0.680435468753179,0.5107758620689655,0.6831208043422842,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6737441307968564,0.5797413793103448,0.6992357837221885,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6594335198402405,0.6293103448275862,0.7643776747797836,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6734166165192922,0.5495689655172413,0.7423241101601081,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6744039244121975,0.5129310344827587,0.6426045993342653,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,58,0.6565258781115214,0.6487068965517241,0.7252113846409085,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.6533330884244707,0.6616379310344828,0.815742766099331,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,46,0.6665701349576314,0.5668103448275862,0.7499712596535697,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,25,0.628271856572893,0.728448275862069,0.8412762073547857,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6913281288411882,0.6012931034482758,0.7706805824722055,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6857173641522726,0.6206896551724138,0.710556116153213,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6700214432345496,0.5775862068965518,0.719317083120829,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,26,0.6649997995959388,0.5862068965517242,0.7420493467456873,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7205992592705621,0.34913793103448276,0.5519360151028784,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6442474153306749,0.7219827586206896,0.8242911662375201,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,20,0.6657730334334904,0.6702586206896551,0.8231354406422422,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.699467228518592,0.4116379310344828,0.5800463184866633,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,47,0.6401088383462694,0.6767241379310345,0.8256872083093014,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6897040526072185,0.6056034482758621,0.7303847616919806,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7019391139348348,0.49784482758620685,0.6413719017665186,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6736255208651225,0.7090517241379309,0.8226838365999989,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.7147657553354899,0.3922413793103448,0.5782070238688644,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6652641846073999,0.6551724137931034,0.75212748119998,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7002303732766045,0.36853448275862066,0.5617125867856906,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.7130496541659037,0.35129310344827586,0.5725474629374123,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6983874493175083,0.5043103448275863,0.6494926770268132,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6684889124499427,0.4913793103448276,0.6628103270042115,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7382701132032606,0.41594827586206895,0.5836885333485232,0.3111111111111111,0.0,0.875,-0.29034862765543656,18473,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6737661957740784,0.5474137931034483,0.6945785992745673,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6998089154561361,0.4870689655172414,0.6867510470152827,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6937809851434495,0.5258620689655172,0.6804945412128673,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6761245323552025,0.5668103448275862,0.6978517548781249,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6772079586982727,0.543103448275862,0.7113307324937472,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6951235969861348,0.6530172413793103,0.7661179789122392,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6740526689423455,0.6594827586206897,0.7771304994572376,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6832824720276727,0.5,0.6344105641715801,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6704306244850159,0.5193965517241379,0.7490981529944836,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6952467184999714,0.6064908722109533,0.7641234192935857,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,21,0.6799910949624103,0.6348884381338742,0.7829931800983627,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.6721632078937863,0.6044624746450306,0.7351352926098133,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6775664700114209,0.7119675456389453,0.8451946391325549,0.6521739130434783,0.4482758620689655,1.0,0.4805517553299324,18473,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.7068483136270357,0.539553752535497,0.6720835074606037,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,18473,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6577916534050651,0.640973630831643,0.7592049220180596,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,18473,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,18,0.6909230766089066,0.48275862068965514,0.6698720212908066,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.684935102644174,0.5922920892494928,0.7185566688375302,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.6601846140363942,0.6957403651115619,0.8535487011755514,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.7122193639693053,0.4766734279918864,0.6463167123273783,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.6627914354853008,0.6348884381338742,0.7527279577240751,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7030168499635614,0.6186612576064908,0.7359209616429209,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.7152680657480074,0.513184584178499,0.6785231553622337,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.7010256868341694,0.6348884381338743,0.7616961757432259,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,18473,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.7151556079802306,0.4482758620689655,0.6337936068910087,0.3695652173913043,0.2413793103448276,0.5882352941176471,-0.17873796928265132,18473,global,0.0
