outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6773383170565952,0.6134453781512605,0.7479872256232847,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.6772174685683187,0.542016806722689,0.692336001774498,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6769981529257029,0.5945378151260504,0.7480388855327869,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6850555964250569,0.5063025210084033,0.6467709913410095,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6646253888106832,0.6239495798319328,0.7194220673608281,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,34,0.7112610501648982,0.45378151260504207,0.612165501720185,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6822876171717128,0.6134453781512605,0.7007460195564715,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.681090315569902,0.5672268907563025,0.6841727486142293,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.666212800607232,0.6470588235294118,0.7368663072560779,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6664777415280982,0.6617647058823529,0.7196792808949338,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6818462156697498,0.5819327731092437,0.6748375978851885,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6821688873048579,0.5294117647058824,0.6826880745372931,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.6828367291183955,0.657563025210084,0.7384328038441823,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.700515824011656,0.6155462184873949,0.7009647407096345,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6567222002018452,0.6659663865546219,0.7878596092477065,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.690943947582513,0.5609243697478992,0.6838378195508781,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,34,0.7096631701778935,0.5273109243697479,0.6762788790320038,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.8360873436632886,0.5237068965517241,0.6974830324930523,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6987377926234384,0.7004310344827586,0.837720821526613,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6947296650973741,0.6487068965517241,0.7653359528374175,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.7229418051961821,0.4568965517241379,0.6231729058763527,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.874721704788808,0.4504310344827586,0.6541060629123888,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.7235456322960682,0.4892241379310345,0.6521479331507909,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6795436976879271,0.5323275862068966,0.698101897159721,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.7029975270110873,0.5301724137931035,0.7048875219864964,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.7317738470277468,0.4633620689655172,0.6590173798444319,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.7179193663324541,0.4418103448275862,0.6430831232960755,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.7986920125730991,0.3038793103448276,0.5643677894649607,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,4,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.7730653312344095,0.521551724137931,0.6780044836211556,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.696547556728974,0.5495689655172413,0.7124687304126179,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7847797761408609,0.584051724137931,0.766204395079789,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.7753473922102512,0.4353448275862069,0.6420329888292964,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.7137593388734211,0.38146551724137934,0.58901870596548,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,44,0.6694953349647119,0.5668103448275863,0.6742216241064012,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,48,0.7076501282013266,0.4137931034482759,0.6355899429814004,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,40,0.6594116474184242,0.6314655172413793,0.7157615332523792,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.7165252994749953,0.6099137931034483,0.670303853326791,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,50,0.7105575870234713,0.45043103448275856,0.6199722784735681,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,37,0.6885746680009561,0.6443965517241378,0.7041072494223982,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,31,0.6646197731646802,0.5775862068965517,0.6931811947508919,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6817698943146046,0.603448275862069,0.7082510026865907,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,22,0.6715179092098287,0.5905172413793104,0.7280459402470352,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,38,0.7151776000807271,0.45905172413793105,0.6421796884632489,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,29,0.7364947665529112,0.5258620689655172,0.6462566437885833,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,41,0.7058877008847547,0.4676724137931035,0.6166110000386773,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6673106408029622,0.5883620689655172,0.6567102131107126,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6553568036790742,0.6594827586206897,0.7422896550593177,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6614672658918138,0.6400862068965517,0.7092012324953403,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.6741368584338636,0.5474137931034483,0.7141489105303297,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6751399617398784,0.7241379310344827,0.8214630728620016,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6318323623483234,0.7650862068965517,0.8514625917716554,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,51,0.652819268491749,0.6767241379310345,0.8112394777243273,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6688089800690429,0.6918103448275863,0.8135266357275897,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6540639665241683,0.771551724137931,0.8644724463403386,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,44,0.6672301070907247,0.5969827586206896,0.7466601744762771,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6973931892502807,0.6637931034482758,0.7874026325697928,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,35,0.6846343654857079,0.6379310344827586,0.782269347099138,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6890295984291387,0.6961206896551724,0.8403661227926871,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6646601164437898,0.6788793103448275,0.8007233702315169,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.7067730563354797,0.5301724137931034,0.7430219974727028,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6871735508580706,0.46120689655172414,0.6388927640607055,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6400509889189396,0.7931034482758621,0.8765769270169732,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6602830937969734,0.7564655172413793,0.8756627153115615,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,41,0.6691073094815367,0.6637931034482758,0.7683112649122634,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.7348027318970072,0.6206896551724137,0.7574905249251739,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6697406293969052,0.6386554621848739,0.69070698360473,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6417386987033438,0.615546218487395,0.7851957109469162,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.7085627984984718,0.4495798319327731,0.6169327847395228,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6431072487656364,0.6617647058823529,0.7519773563124833,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6993703041757671,0.5273109243697479,0.6493481670214981,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6459215100173039,0.7878151260504203,0.8133330080883422,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6692886284466678,0.6218487394957983,0.7433140149316549,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6890353501828758,0.6134453781512605,0.6804330467332955,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6798569205039462,0.657563025210084,0.7744939177055508,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6771157649704634,0.5777310924369747,0.7391506394363758,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.7020227974384659,0.5273109243697479,0.6137688213839179,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.7197336922123164,0.4957983193277311,0.5997374091954842,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6545315027608326,0.6491596638655461,0.7126829716144223,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6816109770758951,0.6953781512605043,0.8385735893279103,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6607697671036346,0.6869747899159664,0.778572408631701,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6839347410044495,0.5924369747899159,0.7143996239180902,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6839195338476921,0.703781512605042,0.7847308699264595,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6712512550129003,0.5966386554621849,0.6827742959939886,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,25,0.6586706754223995,0.6512605042016807,0.7125606302184001,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6454521384175359,0.7457983193277311,0.8377462898804972,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.7051662645399479,0.6953781512605042,0.7395577122224296,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.6
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6568478501582483,0.6470588235294118,0.717525177663749,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.6
