outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7435762097330997,0.521551724137931,0.7012382247534321,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7265911824239524,0.5150862068965517,0.6459881880565579,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.6816725739573477,0.49784482758620685,0.6260516978248786,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7418247724439082,0.3814655172413793,0.5743365187412554,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7283001265269239,0.415948275862069,0.6064946119052386,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7214295834683071,0.5237068965517242,0.7074807241440408,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,0.758941266912718,0.5280172413793104,0.660011518000423,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.7901379989339798,0.48491379310344834,0.6934346447435783,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6683938685699514,0.5625,0.7591731952892684,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6744241846359305,0.6271551724137931,0.6931482615161484,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.7166797574995021,0.4310344827586207,0.6066246901856638,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.6978968766358384,0.6314655172413793,0.7263537524694788,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7128331207250237,0.44612068965517243,0.6159551592817477,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.7003438295775178,0.4935344827586207,0.6595396538657492,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.764135274449903,0.3448275862068965,0.5434294296106723,0.26666666666666666,0.1724137931034483,0.4375,-0.40334318170888966,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7013303191262307,0.47198275862068967,0.6311249225468205,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.701375853032682,0.5150862068965517,0.6845567035187229,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,0.7363556023738063,0.48060344827586204,0.6550838580682891,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7311401470578706,0.4698275862068966,0.6599598936820316,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6966330414944086,0.49784482758620685,0.6406473979202578,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,40,0.6724397311305502,0.644396551724138,0.7923981723059941,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.7641850624264127,0.45474137931034486,0.6041180510757407,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.708579223553145,0.43534482758620685,0.5992098093089016,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7391404700062996,0.48275862068965514,0.617363630273296,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,80,0.7229279817801804,0.4719827586206896,0.6232350005684977,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7061699470618722,0.644396551724138,0.725325929641433,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7330038753903784,0.4245689655172414,0.5973398301218154,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7052952731847971,0.4676724137931034,0.6023835982826016,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7674925846217368,0.5775862068965517,0.7030079919871839,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6964403200913436,0.4741379310344828,0.6357801037732572,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7229060498228479,0.4978448275862069,0.6178707436940077,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7302719456209853,0.46336206896551724,0.6100906879310559,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6920374366032126,0.5172413793103448,0.6913834196597175,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7205126992433354,0.4676724137931034,0.6274198511404923,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6990439083537046,0.41163793103448276,0.6388887039128991,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.7476297934426532,0.5775862068965518,0.7006062124007986,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7003150120909958,0.5926724137931034,0.6878178257142128,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,0.7331056075188485,0.5948275862068966,0.7327131718819868,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.712609434265086,0.6077586206896552,0.7428131309674816,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6849346851717845,0.6530172413793103,0.7842054512194315,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6851406767930392,0.6185344827586207,0.7754025509268174,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,30,0.7027635815530268,0.5581896551724138,0.6442224081960399,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6786932698209763,0.5603448275862069,0.6878136084976032,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.6685605724445799,0.6206896551724138,0.7602605755005128,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.6142420002440321,0.709051724137931,0.8120759425642284,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7726384692671565,0.44827586206896547,0.6097456790825491,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7444912085952932,0.49137931034482757,0.6244545151573017,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.7824177040349618,0.39224137931034486,0.5924110535397676,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.6741346558872415,0.5495689655172414,0.671444857999838,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.6563368920600969,0.6142241379310345,0.7828209994631334,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7062279138129687,0.5517241379310345,0.6842442839171262,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6810521176786952,0.6357758620689655,0.7361512086459059,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,76,0.7177360128215611,0.5129310344827587,0.6488250376379663,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,0.6488188789686087,0.6573275862068966,0.7988080253699394,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.6916662470556948,0.706896551724138,0.803368570169353,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.7648729731608239,0.5560344827586207,0.6885812205914494,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,41,0.7165105195050957,0.5754310344827587,0.7594945871396581,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.708815483376989,0.603448275862069,0.7288405414926922,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7416234238733624,0.4375,0.6673446204423797,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.721689032491988,0.5086206896551724,0.6537530033514749,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,40,0.7361407414494252,0.4267241379310345,0.619514101249925,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.7204456235368157,0.5926724137931034,0.7008581086812431,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,0.6759546360842579,0.581896551724138,0.7285137814072941,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.6745375436403348,0.5689655172413793,0.7203414640354205,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7064967849894274,0.6056034482758621,0.7018808533260219,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6900800891776683,0.584051724137931,0.7425509102998226,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,0.7152485046703909,0.5754310344827587,0.7793192082052328,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.7716980007972741,0.540948275862069,0.7003296951508151,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.644127645510344,0.709051724137931,0.8447115215496863,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7136059648479747,0.5344827586206896,0.6764273838412969,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7095692933204654,0.5862068965517242,0.7122062308101526,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,63,0.6514526941768306,0.668103448275862,0.8071811691533306,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6494841167161453,0.6788793103448276,0.7831779394320505,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,global,0.6
