outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.4953228818333667,0.6386386354764303,0.6837944664031621,0.7114877272304382,0.6,0.0,0.4668793859689132,0.460228073856105,0.09271734920532806,0.23830941627207008,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.49677667021751404,0.6461005409558614,0.6640316205533596,0.7030463571832655,0.6222222222222222,0.0,0.44009429475535516,0.4536222685938296,0.11360793609334074,0.2950484072384627,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.4959508258363475,0.6370003819465637,0.6719367588932805,0.7274763742305909,0.6222222222222222,0.0,0.46668680984040967,0.4585810770159182,0.10367111035663149,0.22903945944879367,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.503703912963038,0.6284908056259155,0.691699604743083,0.7268087025006538,0.6444444444444445,0.0,0.43527082386224164,0.4619442302247752,0.10961046053663544,0.2871413763774478,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.4962347136891406,0.6273944477240244,0.683794466403162,0.7295182896111442,0.6222222222222222,0.0,0.4305294544800468,0.4514520479285199,0.12443542998770009,0.27347603829010675,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5007523635159368,0.6338159243265787,0.6679841897233201,0.7109993104894851,0.6,0.0,0.43601267104563507,0.4564274704974631,0.11957921816602997,0.28860174087078677,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.4814175160034843,0.6410726010799408,0.658102766798419,0.7099689898122488,0.6222222222222222,0.0,0.402414004439893,0.4336468668087669,0.1274200225977794,0.3183128250681836,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.4763459161571834,0.63467804590861,0.6541501976284585,0.7110504620037779,0.6,0.0,0.4253346492414889,0.429624916418739,0.12776755541563034,0.295582250084566,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.48926315359447314,0.6321056187152863,0.6739130434782609,0.7303416113329428,0.6,0.0,0.43416931966076727,0.44977373921352887,0.10666194679620473,0.2564785791480023,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5033934582834658,0.637488434712092,0.6640316205533597,0.7052166135924813,0.6444444444444445,0.0,0.40430408586626465,0.44523685781852057,0.15064825976024504,0.4098908350519512,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.4800459418607795,0.6381389697392782,0.6640316205533596,0.7039712342578571,0.6444444444444445,0.0,0.38695779831513116,0.4303327669268069,0.13954163172646708,0.29655536669103993,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.4736358588156493,0.6317909856637319,0.6778656126482213,0.7252248637619665,0.6,0.0,0.38416771396346716,0.42518887442091235,0.13585510849952698,0.28966411446099694,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7166922351588374,0.6820812126000723,0.6185770750988142,0.6339066550611212,0.5777777777777777,0.0,0.708356613698213,0.6945843592933987,0.04563417528634486,0.2139866930311141,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7156080810920052,0.6741649210453033,0.6482213438735178,0.6630124826416386,0.6666666666666666,0.0,0.6853352007658585,0.6911778346351956,0.05075813935178777,0.2348141051504923,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6865351355594137,0.6650210122267405,0.6699604743083004,0.686787352602011,0.6444444444444445,0.0,0.6683213296143905,0.6608614947484888,0.051297716229506164,0.2569842131241508,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6663492866184401,0.6596377591292063,0.6719367588932806,0.665602661317496,0.6222222222222222,0.0,0.665956217309703,0.6433740880178369,0.05099765308525251,0.20451566738926846,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6481073058169821,0.6454238792260488,0.7272727272727273,0.7377317236761689,0.6666666666666666,0.0,0.6489164285037828,0.6247235990088919,0.04935854754370192,0.2208814073515975,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6313186650690825,0.6474704444408417,0.7312252964426877,0.7297196669215814,0.6444444444444445,0.0,0.6298989938653033,0.603726977887361,0.059496559040701905,0.2543507315542387,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6266034375066343,0.647614041964213,0.7134387351778656,0.7202214782388251,0.6222222222222222,0.0,0.6215051023856454,0.5998994500740714,0.054137161649439644,0.26339398518852564,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5935814017834871,0.6395091712474823,0.7272727272727273,0.7643075452010041,0.6666666666666666,0.0,0.6158865612486134,0.5613904634247655,0.0719462446058574,0.28408757759177167,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5948408401530721,0.639528731505076,0.7430830039525692,0.8000226024281755,0.6666666666666666,0.0,0.6134386192197385,0.5661662635595902,0.06434721159546272,0.25175549057514773,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6280517085738804,0.6340136528015137,0.7509881422924901,0.8060588084100995,0.6222222222222222,0.0,0.6064301340476327,0.594907864280369,0.06570970040300618,0.33432838126369147,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5992484403693158,0.631240725517273,0.7371541501976285,0.7930954253647228,0.6444444444444445,0.0,0.5917398825935696,0.565476277600164,0.07629662258145602,0.29396006108626077,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5969201417072959,0.632938007513682,0.7371541501976284,0.7968501077993497,0.6222222222222222,0.0,0.5987012619557588,0.5643353630667147,0.07152463981638783,0.2940723946237046,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5825876969358196,0.6385442316532135,0.7233201581027667,0.7952935446528804,0.6,0.0,0.5801226963167605,0.5472094287043032,0.07836425903698672,0.3157440478225117,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5759925505389338,0.640236516793569,0.7035573122529645,0.7889267462272077,0.6222222222222222,0.0,0.567867276461228,0.5478086354939834,0.06491204334989838,0.23911817922540332,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5495292868303217,0.6409416198730469,0.7055335968379447,0.7812646444541985,0.6,0.0,0.5576764047145844,0.5136160552501678,0.07975297728958337,0.31949977090825205,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5577995816002721,0.6401754220326742,0.7055335968379447,0.7750354114719802,0.6222222222222222,0.0,0.5482934765193773,0.5175596488558728,0.08869495032274205,0.3613239037601844,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5731419972751451,0.6548602283000946,0.6837944664031621,0.7433326766544754,0.6,0.0,0.5423420576945596,0.5362388439800428,0.08604498482916666,0.3078382588599039,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5347004455068837,0.6518141130606333,0.6897233201581027,0.769412428578217,0.6,0.0,0.5548908684564673,0.4968333425729171,0.08623147415726082,0.3261848422496215,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5498051721116771,0.6492485801378886,0.6936758893280632,0.7723898979794304,0.6222222222222222,0.0,0.542295005010522,0.5073691684266796,0.09498836140593757,0.3737782774412114,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5260737888191057,0.6520654658476511,0.691699604743083,0.7653982030222601,0.6222222222222222,0.0,0.5368458576824354,0.48912383551182953,0.09139163792133331,0.2820409471574037,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5364421269168025,0.650368462006251,0.6857707509881423,0.7598357882773101,0.6444444444444445,0.0,0.5416638060756351,0.49828223430592083,0.08905144343557565,0.31794070970752963,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5388365945090419,0.6514495015144348,0.6857707509881423,0.7482392911824867,0.6222222222222222,0.0,0.5192750329556672,0.4987600782643194,0.0982370843058047,0.31034502840560413,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5319664659707443,0.6528270840644836,0.6778656126482213,0.7447950233822633,0.5777777777777777,0.0,0.5190973385520603,0.49257742451584857,0.09254847337370334,0.3250386057340581,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5205366170924642,0.6567753454049429,0.6561264822134387,0.7223989408752061,0.6,0.0,0.5110088029633397,0.4708631220071212,0.11776884434663731,0.40462571609279385,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.516247922959535,0.6643446485201517,0.6363636363636364,0.7007800978116867,0.5777777777777777,0.0,0.5175246583378833,0.47877014849496924,0.09419253193165945,0.2785927656552066,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5274006400419318,0.669763425985972,0.6363636363636364,0.7028188606424619,0.5555555555555556,0.0,0.5068827984125718,0.48427205500395404,0.10590255017513814,0.33305902325588727,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5104004403819209,0.6640983919302622,0.650197628458498,0.7294408172119446,0.5555555555555556,0.0,0.4901781950307929,0.46141777090404346,0.12295536599729372,0.3648765840284202,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5220583690249402,0.6636144618193308,0.6561264822134387,0.7376125655734667,0.5777777777777777,0.0,0.4833839406137881,0.4759483622468036,0.11219745258922162,0.36121288071507995,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5060313577237336,0.6627681950728098,0.6620553359683794,0.7439945233274357,0.5333333333333333,0.0,0.47660280310589337,0.4570967477300893,0.12010796303334444,0.378152362678362,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5207506586676058,0.6635204056898752,0.6521739130434782,0.7291923664200157,0.5555555555555556,0.0,0.4896442579186481,0.46764591336250305,0.13245564958323602,0.39981663745382556,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7677002678746763,0.6892828047275543,0.5513833992094862,0.5916200151682719,0.5333333333333333,0.0,0.6938497009484664,0.7399928621623827,0.055525270655103355,0.2765217468790386,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7430490099865458,0.6824627021948496,0.5849802371541502,0.6163574834199366,0.5333333333333333,0.0,0.6767212256141331,0.7168555855751038,0.05021616111954917,0.2727877811893173,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7298457752103391,0.6765670478343964,0.624505928853755,0.6395413291933141,0.5333333333333333,0.0,0.6497616197751916,0.7073345417561738,0.045422111759367195,0.22311413838811542,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7060875167017397,0.6806454360485077,0.5968379446640317,0.6372762428034378,0.5111111111111111,0.0,0.6440070997113767,0.6789831285891326,0.056534782780901245,0.2594139310328857,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6933143398036128,0.6769552528858185,0.5948616600790515,0.6232352950013896,0.4888888888888889,0.0,0.6334308385848999,0.6617892773255057,0.0648985956997975,0.3060082278173903,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6613720370375592,0.6800142327944437,0.6047430830039525,0.6383735164416484,0.4888888888888889,0.0,0.6205820389415907,0.6371758580207825,0.052632329013684524,0.22076184756082037,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6478907906490824,0.6785550018151602,0.6086956521739131,0.6310237145933454,0.5333333333333333,0.0,0.6022997420767079,0.6190036483432936,0.06162847659510115,0.2696004859779192,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6469409167766571,0.6743524869283041,0.6304347826086957,0.6593160784780234,0.5555555555555556,0.0,0.6009900699491086,0.6190587359925975,0.061751114366495094,0.24888813949149588,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6217374775720679,0.6643529037634531,0.6521739130434783,0.677947767812145,0.5777777777777777,0.0,0.6026381850242615,0.5879012100074602,0.07415914600310118,0.305929703556973,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.633069105770277,0.6570091744263967,0.6758893280632411,0.7291184519383009,0.6222222222222222,0.0,0.5906459611395131,0.6042363125344982,0.06294377212939055,0.26193711615127063,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6254721620808477,0.6599058409531912,0.6660079051383399,0.6987185747695714,0.6222222222222222,0.0,0.5734805905300638,0.5954367000123729,0.07328226206743199,0.23429802805185318,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.629913998686749,0.6547397474447886,0.6857707509881422,0.7200047344264594,0.6,0.0,0.577529445938442,0.5969650408496028,0.07428994936787564,0.2875292825958003,0.0,0.0,0.0,0.0,0.0,4,global,0.4
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6122596212055372,0.6489797333876292,0.7015810276679841,0.7290307585493315,0.6222222222222222,0.0,0.5602245810239211,0.5797813327416129,0.07311205169105012,0.2840055883254694,0.0,0.0,0.0,0.0,0.0,4,global,0.4
