outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.8029424979957968,0.36111111111111105,0.6388158138158138,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6579350865410785,0.5277777777777778,0.7287477954144621,0.6923076923076923,1.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7380217637940091,0.5833333333333334,0.8012937679604346,0.3076923076923077,0.0,1.0,0.0,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6888148793791734,0.5,0.76506734006734,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6908368611290785,0.6111111111111112,0.8605931105931108,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.6927366694252062,0.7777777777777778,0.8870731120731121,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6625333725722066,0.41666666666666663,0.6928451178451178,0.7692307692307693,1.0,0.25,0.4330127018922193,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6381784759024612,0.9166666666666666,0.9722222222222223,0.9230769230769231,0.8888888888888888,1.0,0.8432740427115678,2002,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.7529920559935428,0.4166666666666667,0.6472101972101972,0.23076923076923078,0.0,0.75,-0.4330127018922193,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7525275021942023,0.4444444444444444,0.64659291325958,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6423029246280308,0.6111111111111112,0.785565052231719,0.6923076923076923,1.0,0.0,0.0,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.8009929791725369,0.3888888888888889,0.6433251933251934,0.23076923076923078,0.0,0.75,-0.4330127018922193,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7297245846481037,0.6111111111111112,0.8605931105931108,0.3076923076923077,0.0,1.0,0.0,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.8040735670904252,0.4166666666666667,0.6828153328153329,0.3076923076923077,0.0,1.0,0.0,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6927030043454887,0.6666666666666666,0.8290123456790124,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6971011473792251,0.5277777777777778,0.7928451178451179,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6923162838347356,0.6666666666666667,0.8487093153759822,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6812255091704794,0.5,0.720666987333654,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6844616124657981,0.6944444444444445,0.86500629000629,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.802752668047594,0.638888888888889,0.8209315375982045,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.7676526431206419,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.7559040840454411,0.4444444444444444,0.6704856871523539,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.7135655338984066,0.75,0.8794973544973546,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.6923166666496683,0.5,0.6731922398589066,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6822246141977663,0.5833333333333333,0.7752525252525253,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.7040087492166958,0.5833333333333333,0.770666987333654,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.694033733086039,0.4444444444444444,0.6724747474747474,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6813778938651173,0.6111111111111112,0.7934574684574685,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.7001626790771509,0.4166666666666667,0.6519671686338354,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7104778711394548,0.6666666666666667,0.8372285122285124,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.719239899620072,0.5555555555555556,0.762025012025012,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7386430993580604,0.638888888888889,0.8209315375982045,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6826694121339791,0.5833333333333333,0.8204295704295705,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7169706528359305,0.5833333333333334,0.811050061050061,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.7416299523918866,0.5277777777777778,0.7778369778369778,0.3076923076923077,0.0,1.0,0.0,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7019963028145528,0.5,0.7822631072631072,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7335560259724354,0.5833333333333333,0.8142567309233977,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7683376014177555,0.4444444444444444,0.6685777185777186,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7214579149853038,0.4722222222222222,0.674987974987975,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7102233718949686,0.1111111111111111,0.5458664791998125,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.748959948671331,0.5277777777777778,0.6807679974346641,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6958683791494674,0.5555555555555556,0.765993265993266,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6186678758971982,0.8611111111111112,0.9376903960237295,0.6923076923076923,1.0,0.0,0.0,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6726076633111453,0.6944444444444444,0.8436387686387687,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7066853608902377,0.5833333333333333,0.7300094966761634,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.7591970503091824,0.5,0.7734718984718985,0.3076923076923077,0.0,1.0,0.0,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6897891872424423,0.6111111111111112,0.8308080808080809,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6575836528740473,0.5833333333333334,0.8223375390042058,0.6923076923076923,1.0,0.0,0.0,2002,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7144056537953447,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6761422432410692,0.7222222222222222,0.7765792849126183,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6741586966922556,0.4444444444444444,0.7726301476301476,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6928744476500104,0.5,0.7223375390042057,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6915670248173797,0.4444444444444444,0.7027657527657527,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7243419525126674,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6360347425945097,0.5555555555555556,0.7083774250440917,0.7692307692307693,1.0,0.25,0.4330127018922193,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6935515350579252,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,2002,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.7049136697224441,0.4444444444444444,0.7075227241893909,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7011708266826174,0.42222222222222217,0.6766153599486933,0.5,0.6666666666666666,0.2,-0.1414213562373095,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7157398988139728,0.35555555555555557,0.6226329226329227,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.7009194751500081,0.4666666666666667,0.6193121693121693,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7023113052025243,0.5111111111111111,0.750987900987901,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7194565879119459,0.3111111111111111,0.5796475129808464,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6440177543640926,0.6444444444444444,0.7167819834486502,0.6428571428571429,1.0,0.0,0.0,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7246572003522713,0.3555555555555555,0.6139909473242807,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,2002,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6709065734563489,0.5111111111111111,0.7286935286935288,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7031782943965476,0.3111111111111111,0.568003293003293,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.691332565929832,0.5555555555555556,0.7716228216228218,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6663234696004228,0.7111111111111111,0.7570987654320989,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,2002,global,0.0
