outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.673775233071975,0.5021551724137931,0.7059047140616154,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,15,0.7015475569137279,0.44181034482758624,0.6499144190769846,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,9,0.7173007017280826,0.5064655172413793,0.7278066554904197,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.7197974886673126,0.4827586206896552,0.653143069110922,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,50,0.7616252932551908,0.4245689655172413,0.6333268584356193,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6888377862406779,0.6314655172413792,0.7667605240955324,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,17,0.7004427394613912,0.46120689655172414,0.669403109043755,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,17,0.6599483087771805,0.5754310344827586,0.7171800031697432,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6994678204620997,0.5732758620689655,0.7281834781195867,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6856218669013103,0.5021551724137931,0.6640234479544366,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.7169399168165125,0.5517241379310345,0.759461819817832,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.7223399625984351,0.4396551724137931,0.617558127721828,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7126185746529857,0.6185344827586207,0.7571665565952383,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,61,0.7393692448023731,0.4956896551724138,0.6782547220259145,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.7071020535828859,0.4913793103448275,0.6457428525010895,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6878265575298329,0.4806034482758621,0.6550737965820206,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6952138106350765,0.5258620689655172,0.7004738774539339,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,31,0.678476975496416,0.5646551724137931,0.7040090122182869,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6772528665576519,0.5064655172413793,0.6693302010884494,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,40,0.6533024622043946,0.6551724137931034,0.7661474713370335,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6820534779116753,0.43965517241379315,0.6465481051770613,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.7112978812796201,0.5732758620689655,0.7748946732328712,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,15,0.6846444719303476,0.5086206896551725,0.6736167602215336,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,56,0.6727622416681692,0.5732758620689655,0.6921408592309922,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,7,0.6848154353682432,0.4762931034482758,0.6478138358276536,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,24,0.6990354638325844,0.4827586206896552,0.6739789013257951,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,35,0.6673579715331913,0.6551724137931034,0.814564023118347,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,26,0.6950381991123076,0.5150862068965517,0.6779797864725026,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,14,0.6695122889372805,0.6551724137931034,0.7020591069037841,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,5,0.7267625533274161,0.41594827586206895,0.6606981663850665,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,10,0.668323352449939,0.5668103448275863,0.7175129031446533,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,36,0.699666466737819,0.5021551724137931,0.7058713304704158,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,64,0.6818342230975134,0.6142241379310345,0.6742785226889461,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,33,0.6929675381317745,0.5474137931034483,0.6584784756643949,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,22,0.6828573952239019,0.6918103448275862,0.7422998825737641,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,10,0.6744476840626921,0.5625,0.6562773268721676,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,27,0.6794197912540935,0.6443965517241379,0.7688542482305643,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,7,0.6762860717475435,0.6400862068965517,0.7323553186422496,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,30,0.6824406118464629,0.5797413793103449,0.7648065745318746,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6875844474357167,0.540948275862069,0.6553970817752657,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,22,0.6904955603367724,0.5323275862068966,0.6815372932893107,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6810526849367368,0.6336206896551724,0.7920083756710614,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,24,0.6690381655341502,0.6228448275862069,0.7848556945052092,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,38,0.6782783964712524,0.5775862068965517,0.7366864354943158,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,12,0.6775087661207386,0.603448275862069,0.7226300958319178,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6997938567490118,0.5172413793103449,0.6424685164354595,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,60,0.6702383596289262,0.6120689655172413,0.7956314905898574,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,35,0.6785804882927006,0.5862068965517242,0.6698044117589228,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,3,0.6620874572457793,0.6012931034482758,0.7677838110255313,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.6727722646287503,0.7025862068965517,0.7603795246733346,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6660085633455056,0.5646551724137931,0.7080734514881963,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,11,0.705581771881654,0.4245689655172414,0.641111002143263,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,23,0.669155115729298,0.5754310344827586,0.7365484911407459,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.6847465302276602,0.4849137931034483,0.649625360119342,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,2,0.6999231414243787,0.6724137931034483,0.775304063273931,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,26,0.6971721454063657,0.5883620689655172,0.7127328142319644,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio_report,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.698108234179552,0.584051724137931,0.71061707050316,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.6965993450927364,0.5086206896551725,0.6416435806741744,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,20,0.7095555689226458,0.5344827586206896,0.6905892071164463,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,9,0.6888639859846603,0.627155172413793,0.735093620562143,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,56,0.6934048523184254,0.47413793103448276,0.6030531428029435,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6963485736998856,0.49353448275862066,0.6637255596719747,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,20,0.6816161525805734,0.5581896551724138,0.6881888981512804,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.7051533117270641,0.7349137931034482,0.8440456778039613,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,2,0.6752725669713076,0.7219827586206896,0.8334884216734036,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6862858416550952,0.5991379310344828,0.7429315431217561,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,13,0.6907767394881543,0.584051724137931,0.7508489860809555,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6793106971465134,0.6012931034482758,0.7268863501057751,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,9,0.6979861526031745,0.5280172413793103,0.6549833854906366,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,11,0.6607451891566652,0.5625,0.7087118449013097,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,3,0.7066104285906771,0.48275862068965514,0.6274311936610072,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,3,0.6802213449825611,0.5732758620689655,0.7037222541675984,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.6
