outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.651631087064743,0.7930663824081421,0.2222222222222222,0.5398286898286898,0.35714285714285715,0.5064256638288498,0.5109941363334656,0.08967074379324913,0.16988727450370789,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.6552112400531769,0.7918638586997986,0.2222222222222222,0.5398286898286898,0.35714285714285715,0.5119223445653915,0.547142505645752,0.07272478565573692,0.11781323328614235,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.6470414400100708,0.7899059057235718,0.2222222222222222,0.5398286898286898,0.35714285714285715,0.5003292411565781,0.5296517312526703,0.06890369392931461,0.16162008792161942,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.6471543312072754,0.7876846790313721,0.17777777777777778,0.5133736633736634,0.35714285714285715,0.510321319103241,0.5362183451652527,0.07717414945363998,0.11253952234983444,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.6566040217876434,0.7855460047721863,0.17777777777777778,0.5133736633736634,0.35714285714285715,0.5179806351661682,0.527627170085907,0.07811758108437061,0.169530987739563,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.6535336971282959,0.7854499220848083,0.17777777777777778,0.5133736633736634,0.35714285714285715,0.5220538377761841,0.5276538133621216,0.08155956864356995,0.14773444458842278,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.9720610678195953,0.7409469485282898,0.35555555555555557,0.6633736633736633,0.35714285714285715,0.7110196053981781,0.7764459550380707,0.08571526408195496,0.2418457269668579,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.9297353029251099,0.7446610927581787,0.4,0.684361317694651,0.35714285714285715,0.7057899236679077,0.7727359235286713,0.06862644478678703,0.1974647045135498,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,3,1.0093863606452942,0.7533428072929382,0.3555555555555555,0.6589644922978257,0.42857142857142855,0.660499632358551,0.7760053873062134,0.10039875656366348,0.3258349448442459,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.9307945370674133,0.7670552730560303,0.3333333333333333,0.6422978256311589,0.42857142857142855,0.6684626042842865,0.7502710223197937,0.07916743867099285,0.22188643366098404,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.891926109790802,0.779868483543396,0.3333333333333333,0.6422978256311589,0.42857142857142855,0.6616053879261017,0.7172058522701263,0.07751643657684326,0.1968742161989212,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8852870762348175,0.7913119196891785,0.3111111111111111,0.6311867145200478,0.42857142857142855,0.6506551206111908,0.7089455425739288,0.07545571401715279,0.2543013170361519,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.8898736834526062,0.7994996309280396,0.3333333333333333,0.6422978256311589,0.42857142857142855,0.6442002952098846,0.7130999565124512,0.07585016638040543,0.2507336437702179,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8794218599796295,0.8061845302581787,0.31111111111111106,0.634361317694651,0.42857142857142855,0.6353066861629486,0.708472490310669,0.07495040446519852,0.21048542857170105,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.8703775107860565,0.8121806979179382,0.31111111111111106,0.634361317694651,0.42857142857142855,0.6219247579574585,0.678023099899292,0.08380639553070068,0.24741597473621368,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.865639716386795,0.8183456659317017,0.31111111111111106,0.634361317694651,0.35714285714285715,0.6098172664642334,0.6654631793498993,0.08519835025072098,0.2977983057498932,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.8952835202217102,0.8254547715187073,0.28888888888888886,0.6158427991761326,0.35714285714285715,0.6063483655452728,0.6717867255210876,0.09566682577133179,0.3216312527656555,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.8700850009918213,0.8326047658920288,0.28888888888888886,0.6158427991761326,0.35714285714285715,0.6119564771652222,0.6658714115619659,0.08833348751068115,0.27546609938144684,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.8554198443889618,0.8366175293922424,0.28888888888888886,0.6158427991761326,0.35714285714285715,0.5966604351997375,0.6787351071834564,0.07735388353466988,0.21976955235004425,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.8360433876514435,0.8400359749794006,0.28888888888888886,0.6158427991761326,0.35714285714285715,0.5796402990818024,0.6582381725311279,0.07849179394543171,0.20821590349078178,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.8548820912837982,0.8431165218353271,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5954428017139435,0.6610641181468964,0.08472861349582672,0.24360743910074234,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.8056961894035339,0.8430286049842834,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5874592363834381,0.629756897687912,0.07550951093435287,0.24920260906219482,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.8506313860416412,0.8455538153648376,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5879629850387573,0.6443986296653748,0.08941700309515,0.2739873379468918,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.867701381444931,0.845661461353302,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5676731765270233,0.6350120604038239,0.10263196751475334,0.27425381541252136,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.8422219157218933,0.8472185730934143,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5645589232444763,0.6365428268909454,0.08832976967096329,0.29019545018672943,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.8818532824516296,0.8494445085525513,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5572006106376648,0.618461549282074,0.11487872898578644,0.33634258806705475,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.8800122737884521,0.8494203686714172,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5757400095462799,0.6342682838439941,0.10960029810667038,0.2654339522123337,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.8389815092086792,0.8487445712089539,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5543456375598907,0.6197457909584045,0.09610726311802864,0.27021221816539764,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.8399937748908997,0.8512826561927795,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5528661906719208,0.6419485509395599,0.08471915498375893,0.28606873750686646,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.8473979234695435,0.8533903360366821,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5402833223342896,0.6289394199848175,0.09666713699698448,0.2512421980500221,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.8425997197628021,0.8535927534103394,0.28888888888888886,0.6158427991761326,0.42857142857142855,0.5402509570121765,0.6188647449016571,0.09924297779798508,0.25249002128839493,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.9250693619251251,0.677972674369812,0.7555555555555556,0.8817340067340069,0.7142857142857143,0.669390082359314,0.6991897821426392,0.0736257042735815,0.2620939686894417,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.8525482714176178,0.672834575176239,0.711111111111111,0.8290123456790124,0.7142857142857143,0.6401371657848358,0.700218915939331,0.05315658077597618,0.15338729321956635,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.8797497749328613,0.6709553599357605,0.6888888888888889,0.785565052231719,0.6428571428571429,0.6202942132949829,0.6885224878787994,0.06532545760273933,0.2019212543964386,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.797522246837616,0.6726705431938171,0.6666666666666667,0.7723375390042058,0.6428571428571429,0.6183278858661652,0.6488809287548065,0.05757661536335945,0.11162697896361351,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.8057766258716583,0.6746239066123962,0.6444444444444445,0.7668430335097003,0.5714285714285714,0.6101360321044922,0.6690739691257477,0.04835042543709278,0.13333940133452415,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.8178332448005676,0.6768654584884644,0.6444444444444445,0.7668430335097003,0.5,0.6074685752391815,0.6327605545520782,0.0678103007376194,0.16484030336141586,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7845896780490875,0.6790169477462769,0.6444444444444445,0.7668430335097003,0.5714285714285714,0.6099457740783691,0.6162501573562622,0.05990137904882431,0.16178906708955765,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.7945435345172882,0.6800130605697632,0.6,0.7032066698733366,0.5714285714285714,0.5860949456691742,0.6087924838066101,0.06868694722652435,0.16125715523958206,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.7743682563304901,0.6803283095359802,0.6,0.7032066698733366,0.5714285714285714,0.5760579407215118,0.602881520986557,0.0654639434069395,0.13519611582159996,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7876505255699158,0.6814592480659485,0.6,0.7077922077922079,0.5714285714285714,0.5744882225990295,0.6238909661769867,0.056807635352015495,0.16714757680892944,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.8012864589691162,0.6813206076622009,0.5777777777777777,0.6985329485329487,0.6428571428571429,0.5673764050006866,0.6459654569625854,0.05223519913852215,0.16950195282697678,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7922523617744446,0.6814782619476318,0.5777777777777777,0.6985329485329487,0.6428571428571429,0.5604283809661865,0.6243677735328674,0.05952456220984459,0.1627849042415619,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.8086696565151215,0.6831963658332825,0.5777777777777777,0.6985329485329487,0.6428571428571429,0.5657000243663788,0.6214278340339661,0.06919098272919655,0.16286616772413254,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7659566104412079,0.6840227246284485,0.5777777777777777,0.6985329485329487,0.6428571428571429,0.5533178150653839,0.5890110731124878,0.06274518184363842,0.17151723057031631,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7591837346553802,0.6853136420249939,0.5555555555555556,0.6853054353054354,0.6428571428571429,0.5627238154411316,0.6153485178947449,0.049979664385318756,0.14625289291143417,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7627328336238861,0.6877590417861938,0.5555555555555556,0.6853054353054354,0.6428571428571429,0.547776460647583,0.5861426293849945,0.06766363233327866,0.13754306733608246,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7487245798110962,0.6901741623878479,0.5555555555555556,0.6853054353054354,0.6428571428571429,0.5397028028964996,0.5766071975231171,0.06149423122406006,0.16376297920942307,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7462559342384338,0.6916937232017517,0.5111111111111111,0.6605699855699856,0.6428571428571429,0.5368717312812805,0.5788941383361816,0.06317371502518654,0.13671457022428513,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7465397715568542,0.6904738545417786,0.5333333333333333,0.6753848003848004,0.6428571428571429,0.5211044251918793,0.5884076058864594,0.05550180748105049,0.15709516406059265,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.7134889662265778,0.6886041164398193,0.5555555555555556,0.6853054353054354,0.6428571428571429,0.5542953908443451,0.5832410156726837,0.048395467922091484,0.11152340471744537,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7858781218528748,0.6890802979469299,0.5333333333333333,0.6704906204906206,0.6428571428571429,0.5253673493862152,0.593405157327652,0.06893669813871384,0.18199850618839264,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.7543552815914154,0.6893056035041809,0.5333333333333333,0.6704906204906206,0.6428571428571429,0.5220221877098083,0.610030859708786,0.04978846572339535,0.14915835857391357,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7513209581375122,0.6896376013755798,0.5555555555555556,0.6797498797498798,0.6428571428571429,0.5088628232479095,0.57549649477005,0.06409471295773983,0.1587834432721138,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.33
