outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.7010582352684868,0.486815415821501,0.6635362490166575,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,2002,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.701367319589952,0.5456389452332657,0.6819832551010165,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,2002,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6959027840335422,0.5172413793103449,0.6737337768009116,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,2002,path,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.70810238245529,0.5679513184584178,0.7178556259657146,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6500512444224296,0.6785714285714286,0.7924345810688289,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6425225940361282,0.7205882352941176,0.8239307027494686,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6455016153196194,0.75,0.8554024238096499,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,path,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,29,0.7018290840180026,0.5546218487394958,0.6638250100073109,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6528232779572478,0.6953781512605042,0.7236446407912066,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,path,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6707287110727733,0.680672268907563,0.7334801362928004,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6190699340667354,0.7521008403361344,0.8141411113956626,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,path,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6760753484106642,0.6638655462184875,0.7328415536639195,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,23,0.6403686715237727,0.680672268907563,0.8002630678481196,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,path,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6784982195132371,0.6596638655462186,0.7276362690955006,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,35,0.6522322509460852,0.6974789915966386,0.7914763684220176,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.6303212482596354,0.689075630252101,0.8139517332073608,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6566799765989564,0.75,0.8429209924831098,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6531889309488876,0.7121848739495799,0.7857735962938075,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6440901665859625,0.7415966386554622,0.8360096755028751,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6617947673888298,0.7016806722689075,0.7369845895917916,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6557071039290215,0.6594827586206896,0.7432450926072223,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6799972723011715,0.5366379310344828,0.6814908310240335,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,18,0.689493245801511,0.6120689655172413,0.700008916457669,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6671707050845735,0.603448275862069,0.7319963454595172,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6694668457938531,0.5969827586206897,0.7238957479916008,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.669444071238172,0.6379310344827587,0.7128583588278672,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,41,0.6922509938858471,0.6099137931034483,0.6971835581136306,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6853062489920433,0.6573275862068966,0.7234311461473762,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6801111045729614,0.5517241379310345,0.7449225177558338,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6641361346744981,0.6982758620689655,0.7878834222615754,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6830130414769494,0.5280172413793104,0.6611033081410413,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6762242668964211,0.6616379310344828,0.7540201759052466,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.683540955380488,0.521551724137931,0.6605078299446813,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6748109511690821,0.5775862068965516,0.7522214759078687,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6652163567040766,0.622844827586207,0.798231642607528,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6803341010236482,0.4870689655172413,0.6957332415253653,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.7334510160146808,0.6508620689655172,0.7882755797795488,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.636092074556091,0.7112068965517241,0.8292321287725537,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6819662977214537,0.625,0.7711548114253419,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6950422884133846,0.7112068965517242,0.8661625342564405,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6598511880440653,0.7112068965517241,0.8063026530814795,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6626774469610065,0.6594827586206897,0.7890888604979568,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6703858719060068,0.668103448275862,0.7297400628970385,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6739986630008507,0.6530172413793104,0.7727566555662752,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,23,0.6730262745654747,0.605603448275862,0.7902256739505178,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6435525201780636,0.7155172413793103,0.8048195105837055,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6612675873628453,0.7262931034482759,0.8495470163878367,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6700371503689404,0.7780172413793104,0.8841699083858707,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6343279185218671,0.7413793103448276,0.8554711300722675,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6596994711158304,0.6982758620689656,0.8314478898591253,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6255216055689399,0.7758620689655172,0.853460263702164,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6993246152536062,0.7176724137931034,0.8443494041525959,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,34,0.6170493693864165,0.7456896551724138,0.85627079375084,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6390319788034847,0.6530172413793103,0.8262473517461861,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6512623810790992,0.7435344827586207,0.8671141009854424,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6488509113583574,0.7198275862068966,0.8288141514703598,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6755161224815045,0.6293103448275863,0.7829720505649785,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6090640167889754,0.7198275862068966,0.8145223183770743,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6806425571777748,0.6573275862068966,0.8066716068853625,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6533238271442755,0.6982758620689655,0.7947545048953778,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6785219371043439,0.6551724137931034,0.7859049761006718,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6770488720038013,0.6206896551724138,0.8024014728319966,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.7111691780859941,0.4892241379310345,0.6582876483057052,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.6500991880119366,0.728448275862069,0.8511496250533652,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,26,0.6419409167834761,0.6961206896551724,0.7925060600781701,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6764591427248344,0.622844827586207,0.8098951160888372,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6389107310485355,0.6530172413793104,0.7856957414930503,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6291517333471027,0.7349137931034482,0.8137236197456014,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,8,0.7385334214103946,0.4969574036511156,0.6046000610099088,0.34782608695652173,0.13793103448275862,0.7058823529411765,-0.1900400555877597,2002,path,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.683840871208115,0.4401622718052738,0.6187112839905665,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,2002,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,22,0.719347707595225,0.4158215010141988,0.5917099294158256,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,path,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.7067327589794018,0.436105476673428,0.6320978743588676,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,2002,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.6937429095405949,0.5294117647058824,0.6534351498703159,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,path,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6806866755313411,0.5598377281947262,0.6498688149493287,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,22,0.7161719548699693,0.3529411764705882,0.5744455815088044,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,2002,path,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6895864366909212,0.5070993914807302,0.6423567724650472,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6870497851313949,0.5253549695740365,0.6803560033591299,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,2002,path,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6959584786367484,0.3813387423935091,0.6011640517511325,0.4782608695652174,0.7586206896551724,0.0,-0.3243711184091484,2002,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6985631727918091,0.5192697768762677,0.658037904123679,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,path,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6757077980242289,0.716024340770791,0.8504538727269584,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.7124808803314309,0.4482758620689655,0.6149654535042361,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,2002,path,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6991402097810869,0.5030425963488844,0.6687303325994465,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6793438926610006,0.5801217038539553,0.6820231612255395,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,path,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.7263117371232761,0.37322515212981744,0.5669636611108713,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,2002,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6889849649554018,0.5819327731092437,0.6351825985589588,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6814827455961023,0.5021008403361344,0.6246686384032255,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,path,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6709566103671304,0.5945378151260504,0.6870202736192584,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.2
