outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.6457203696171443,0.6314655172413792,0.7307129435276458,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6440702931748497,0.5668103448275863,0.7233390638994962,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.6604221214850744,0.6637931034482758,0.793889623711295,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6866884026262495,0.5517241379310345,0.7096054920491432,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6811501486433877,0.5797413793103448,0.7149932264194605,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7059497753779094,0.35560344827586204,0.5742522638612837,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.6966142310036554,0.6767241379310345,0.8017097229179064,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,31,0.6189840654532115,0.7133620689655172,0.8094619629345738,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7166177418496874,0.4310344827586207,0.6731363750614324,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7454677946037717,0.36853448275862066,0.6125613781488606,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.7093970682885912,0.47844827586206895,0.6986407442769446,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6208620111147563,0.6918103448275862,0.793782906842983,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.615589355594582,0.7262931034482758,0.8288795742824928,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.7004467695951462,0.5862068965517242,0.6558897456018106,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.6199870919403823,0.7687626774847871,0.8124088260324387,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6421460817041604,0.7221095334685599,0.8389485656754916,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,radio,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.6339351839345434,0.6531440162271805,0.755246549326426,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.6775981349789578,0.6308316430020284,0.7737118433890104,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6117677623810975,0.6754563894523327,0.7931163390539779,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5776345499831698,0.7931034482758621,0.8697393254809627,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,22,train,radio,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.5793120927460815,0.744421906693712,0.8249537628509752,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7093183864717898,0.5050709939148073,0.6720860650662085,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,41,0.6784114455399306,0.6531440162271805,0.7866456956427812,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6534982660542363,0.5983772819472617,0.7760248063981465,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,radio,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.6585359657588212,0.7160243407707911,0.8334703069740619,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,40,0.6300288079225499,0.667342799188641,0.77454782844095,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6400573010677877,0.6328600405679513,0.7634570792986414,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.734945649686067,0.411764705882353,0.5729895141612144,0.3695652173913043,0.0,1.0,0.0,22,train,radio,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.6330597387707751,0.6328600405679513,0.7540056470613129,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.652746053536733,0.661764705882353,0.8075060822249248,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.6454985022544861,0.680672268907563,0.8141509729139882,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,45,0.6086820430225797,0.6512605042016807,0.7303751853000694,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6480441504054599,0.592436974789916,0.7298328164245166,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6357696129216088,0.6323529411764706,0.766954177485286,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6135843018690745,0.7247899159663865,0.7761241702917618,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,43,0.6085502770211961,0.7205882352941176,0.8339757911786215,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.613626684082879,0.7584033613445378,0.79264228199208,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7006334477000766,0.5777310924369747,0.6947200499245487,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,45,0.6822973483138615,0.7037815126050421,0.8170281767517599,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,43,0.707165178987715,0.6491596638655462,0.7375355668175261,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,radio,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.5962956527868907,0.7605042016806723,0.8365410805244038,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,39,0.5920264060298602,0.7373949579831933,0.83610634435217,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6747891161176893,0.5483193277310925,0.6638439974034273,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,31,0.612870677974489,0.7079831932773109,0.7960170508668998,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.6127962834305234,0.6743697478991597,0.7712933892958371,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6063755942715539,0.7737068965517241,0.8524356683968287,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.665423079000579,0.5862068965517242,0.7334336170108885,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6313268959522247,0.6206896551724138,0.7452371267874128,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,radio,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.6279293990797467,0.6745689655172414,0.82199514493284,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6718131555451288,0.6788793103448275,0.7743355819220572,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7297048138247596,0.3556034482758621,0.628019126548147,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.63610081076622,0.6939655172413792,0.8407299157380301,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,radio,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6488968928654989,0.5775862068965517,0.7586034035973046,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,25,0.6959053662088183,0.603448275862069,0.7426760712086778,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6610967940754361,0.6530172413793104,0.7524592133320449,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,45,0.6507473730378681,0.6594827586206896,0.7738159503197642,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.7134453356266022,0.5948275862068966,0.7643491696287503,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6907538692156474,0.4849137931034483,0.6531066556860797,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6366780622137918,0.6939655172413793,0.8384873191310882,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.684026610189014,0.5775862068965517,0.7549774774859911,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,radio,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6293164796299404,0.7478448275862069,0.8157420111283151,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7001601550314162,0.37284482758620685,0.5634328102385047,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6764833258257972,0.6767241379310345,0.832260463830601,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.733274327384101,0.4267241379310345,0.6136770088429222,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,train,radio,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6711794382996029,0.5883620689655172,0.7162894845554458,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6586790912681155,0.584051724137931,0.7599013930487453,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6922490305370754,0.49784482758620696,0.6215534402149606,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6845318304167853,0.5797413793103449,0.7308618167787805,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,radio,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6578947332170274,0.6228448275862069,0.7518701965208641,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7155320167541503,0.37068965517241376,0.5929290571174994,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.7199857574370172,0.6206896551724138,0.7270375711108499,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.7266759561167823,0.5581896551724138,0.7062119821644429,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.685050450430976,0.4676724137931034,0.6183982676776946,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,radio,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6740734683142768,0.6336206896551724,0.7121561385935093,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio,0.2
