outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,42,0.45212437212467194,0.6694023609161377,0.6092436974789917,0.7136363266267182,0.5555555555555556,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,43,0.4390588601430257,0.6781565944353739,0.5756302521008403,0.7175665176315124,0.5555555555555556,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,44,0.46863960723082226,0.6674044529596964,0.5903361344537815,0.7362913268782811,0.5555555555555556,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,45,0.44762714952230453,0.6546467542648315,0.6260504201680672,0.7596562922446767,0.5777777777777777,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,46,0.4832565908630689,0.6640197038650513,0.6071428571428572,0.7442381324773852,0.6222222222222222,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,47,0.43428608775138855,0.6797288060188293,0.5861344537815126,0.6881229248548965,0.6,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,48,0.4433317532142003,0.6656942764918009,0.6092436974789917,0.7302075359980366,0.6,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7833462407191595,0.7169444759686788,0.6197478991596639,0.6882485621099074,0.35555555555555557,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.7156410614649454,0.7248161633809408,0.6239495798319328,0.6793501832211276,0.35555555555555557,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.7096970478693644,0.7488053639729818,0.53781512605042,0.63983113343753,0.35555555555555557,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6795814782381058,0.7615437706311544,0.5357142857142857,0.6728368693547976,0.4222222222222222,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6679144352674484,0.7437596917152405,0.5903361344537815,0.6987010467310407,0.4666666666666667,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6289095332225164,0.7729643185933431,0.523109243697479,0.6634973339717657,0.4222222222222222,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6328623394171397,0.7518768906593323,0.5546218487394957,0.6630057842711798,0.4666666666666667,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.5927380174398422,0.766576329867045,0.5672268907563025,0.6500997212282368,0.4222222222222222,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6244935095310211,0.7507510383923849,0.569327731092437,0.6659423542521504,0.4666666666666667,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6094508469104767,0.7274686694145203,0.5735294117647058,0.6404676309837201,0.4444444444444444,22,train,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.5842725187540054,0.7804976105690002,0.4621848739495798,0.5992613800607413,0.4222222222222222,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6722107728322347,0.699374794960022,0.4642857142857143,0.600499333074315,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.657948245604833,0.7123807668685913,0.4138655462184874,0.590168561181307,0.4666666666666667,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6016875803470612,0.7086335221926371,0.4222689075630252,0.6365913059635986,0.4666666666666667,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6066222389539083,0.6821737686793009,0.5021008403361344,0.7052191267805867,0.4444444444444444,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.5804708674550056,0.7086520592371622,0.3802521008403361,0.6355724036748714,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.5886993656555811,0.6984422405560812,0.3865546218487395,0.6505392533018108,0.4888888888888889,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.5669240802526474,0.6927922368049622,0.45798319327731096,0.6483191283407946,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.5747517968217531,0.6986371477444967,0.47268907563025214,0.661268517395919,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.5651615957419077,0.6811713377634684,0.5378151260504201,0.7044013820346259,0.6222222222222222,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.557791106402874,0.6737367113431295,0.48109243697478987,0.6919861671177003,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5439258962869644,0.6670455733935038,0.5315126050420168,0.7175885756647662,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.5338939825693766,0.6786585052808126,0.4957983193277311,0.6865179865793289,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.5230806668599447,0.6767067909240723,0.4957983193277311,0.692946974861565,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5272779564062754,0.6847864985466003,0.5084033613445378,0.7056372525130282,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.5114367629090945,0.6735156377156576,0.5147058823529411,0.7063356092968549,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.5054052149256071,0.6816171209017435,0.4957983193277311,0.6852722688410728,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.4983546957373619,0.6878923773765564,0.5105042016806722,0.6567074707072115,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.4995310977101326,0.6849888960520426,0.5273109243697479,0.6632300275909934,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.4764363020658493,0.676753838857015,0.5609243697478992,0.6861464210835926,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.47087356944878894,0.672023355960846,0.5462184873949579,0.7096632180203579,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.4813653801878293,0.6745699644088745,0.5441176470588236,0.6973826310684359,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.74701360364755,0.7029035091400146,0.5336134453781513,0.7366706085187227,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6951780517896017,0.7057132522265116,0.5105042016806722,0.7084297914930562,0.4444444444444444,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6886190871397654,0.6996817390124003,0.546218487394958,0.7328327483642609,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.671965499718984,0.6993859807650248,0.5357142857142857,0.7320194100383679,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6515910675128301,0.7025320529937744,0.5567226890756303,0.752408289212039,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.638521189490954,0.7032227714856466,0.5168067226890757,0.7256357454319002,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6114931007226309,0.7023281256357828,0.5483193277310924,0.7571642675369971,0.4888888888888889,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.5933892875909805,0.7101638118426005,0.5336134453781511,0.7469885629731307,0.4888888888888889,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6157762259244919,0.6803283294041952,0.5945378151260504,0.7721077218270825,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.576309139529864,0.6866700251897176,0.5651260504201681,0.7617098165846271,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.5750715037186941,0.6772106885910034,0.6029411764705882,0.7744326991337347,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.5331756646434466,0.6700510183970133,0.5966386554621849,0.7761045314303564,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.5352724467714628,0.6824550231297811,0.5756302521008403,0.7696614087949558,0.4888888888888889,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.5158935909469923,0.6702288389205933,0.592436974789916,0.7604242183724667,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.5219761952757835,0.6711034973462423,0.6071428571428572,0.7703832785946437,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.49458708862463635,0.6676082412401835,0.6008403361344539,0.7634696248477667,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.48196446895599365,0.6623599926630656,0.6155462184873949,0.7719313237859495,0.6,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.4942655737201373,0.672172745068868,0.5819327731092436,0.7658126775521911,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.4885363553961118,0.6528201699256897,0.6113445378151261,0.7517789027406911,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.4507933557033539,0.6613990267117819,0.5819327731092437,0.7426832694293514,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.4715150172511737,0.6649273037910461,0.5819327731092436,0.7653646697190094,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.4439009005824725,0.6526902318000793,0.6428571428571428,0.7792235709465538,0.6222222222222222,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.4545019716024399,0.6612647573153178,0.5987394957983194,0.7591725634680675,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.43417471398909885,0.6826345920562744,0.5588235294117647,0.7379952271699608,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.43585291256507236,0.6986658573150635,0.5252100840336135,0.6966675602858476,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.3969459955890973,0.6771903038024902,0.5672268907563025,0.7505653058697217,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.4203576867779096,0.6893625259399414,0.5525210084033613,0.739189117859719,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.3806840380032857,0.6584790349006653,0.6071428571428572,0.7706440469329046,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,29,0.38970116525888443,0.646752138932546,0.634453781512605,0.7889917541605863,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,30,0.3723078618446986,0.66245569785436,0.6050420168067226,0.7675285162287673,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.38804011791944504,0.6899216175079346,0.5294117647058824,0.7164950711721648,0.5111111111111111,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.3586735427379608,0.6712194681167603,0.5672268907563025,0.730801681141686,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.39156071841716766,0.6739922165870667,0.5630252100840336,0.7279633109348947,0.5777777777777777,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,34,0.34076369802157086,0.6618256767590841,0.5945378151260504,0.7420130187587545,0.6,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,35,0.3728417952855428,0.6692896087964376,0.5672268907563025,0.7396168639031551,0.6,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,36,0.3627314493060112,0.6701953013737997,0.5840336134453782,0.7564989139541597,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,37,0.33945991347233456,0.677084724108378,0.5777310924369747,0.7471838368150197,0.5333333333333333,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,38,0.3515076090892156,0.6626197497049967,0.592436974789916,0.7553900325357744,0.5555555555555556,22,train,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,39,0.37517890085776645,0.674453854560852,0.5777310924369748,0.7549725757995147,0.5555555555555556,22,train,radio,0.2
