outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,33,0.5847133132318656,0.7219827586206897,0.8497004839930427,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio_report,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.5990752145648003,0.6918103448275862,0.8238454566551003,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6140532738632626,0.7349137931034483,0.8464698235197536,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio_report,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.5702888488769531,0.7780172413793104,0.8682622025454936,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio_report,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,38,0.6035279820362727,0.7564655172413793,0.8624306551098049,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,38,0.6350189334816403,0.8146551724137931,0.8802887326917352,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6956628958384196,0.4137931034482759,0.6676904205857553,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.6774063527584075,0.7198275862068966,0.8375500789422414,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,33,0.5988176670339372,0.7780172413793104,0.8508397619915511,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7456647488805983,0.4288793103448277,0.6145761590525525,0.35555555555555557,0.0,1.0,0.0,2002,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,38,0.6077403701013989,0.7241379310344828,0.8415250008783786,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.6139942043357425,0.685344827586207,0.7919911997932414,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio_report,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,58,0.5573831112848388,0.7866379310344828,0.8919592168581592,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6616496709377869,0.6085192697768763,0.7558384413806232,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.6910815106137939,0.5760649087221096,0.7179724608363282,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6255860659091369,0.6734279918864097,0.7688811893590286,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,2002,radio_report,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7002949837757193,0.5172413793103448,0.612024068840246,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.7246116471031437,0.6267748478701826,0.7470521145966634,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7197503454011419,0.4442190669371197,0.5978820882495156,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,2002,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6863439543091733,0.5699797160243407,0.7118550826826949,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,radio_report,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.6974372002093688,0.6125760649087221,0.6807675839101837,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.6082035733953767,0.7079107505070994,0.8103962177848449,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,2002,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.7329001115716022,0.5841784989858012,0.6679196931277838,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7186987238085788,0.5294117647058824,0.6782916282605924,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,2002,radio_report,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.6761470288038254,0.6734279918864098,0.7780064123201811,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7077934437471888,0.5943204868154157,0.7286699335635125,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6893466069646503,0.484787018255578,0.6165069023987659,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.6737941192544025,0.5314401622718052,0.6882088481325853,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,2002,radio_report,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6900343869043433,0.3752535496957404,0.5873471598923614,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,2002,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.6548273887899186,0.6722689075630252,0.7045427738563641,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.6260678536362119,0.7142857142857142,0.8107352392698112,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.6626592503653632,0.6407563025210083,0.7221805032780028,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio_report,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.6681862519847022,0.634453781512605,0.6903089617711422,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.6452805919779672,0.7584033613445378,0.7706305131433899,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6436847733126746,0.6491596638655462,0.7621769575889952,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.6451096875800026,0.6596638655462186,0.7330471939928986,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio_report,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.6501463539070553,0.6701680672268907,0.7208884378230539,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.6545283522870805,0.7373949579831933,0.8400921758012615,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.6219260745578342,0.7058823529411764,0.7712236591780552,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.6404611342483096,0.657563025210084,0.8174643729221944,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio_report,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.6765213820669386,0.6176470588235294,0.7353781647463746,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,41,0.643041749133004,0.7205882352941176,0.796664932456262,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.6148067533969879,0.6764705882352942,0.7193308204953613,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,2002,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.6519364297389985,0.680672268907563,0.7764503010166282,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,radio_report,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.6583262463410695,0.615546218487395,0.6814555961684462,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.6774037397570081,0.4978448275862069,0.6839377538249946,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.6640153812037574,0.5948275862068966,0.6991186676568563,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.6717093937926822,0.5732758620689655,0.7156400180413327,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.6169212520122528,0.7219827586206897,0.7659250989685822,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6839275658130646,0.6400862068965517,0.7845244181369988,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.7191759361161126,0.5625,0.676970983808615,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6792840361595154,0.5431034482758621,0.6975444516239704,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.6440454804235034,0.6314655172413793,0.7254106572758064,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7461691617965698,0.3706896551724138,0.5748004685370482,0.35555555555555557,0.0,1.0,0.0,2002,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.662138855126169,0.6228448275862069,0.7444623515944592,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,44,0.5850042095614805,0.7198275862068966,0.7721736951755964,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,radio_report,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.6663036823272706,0.5948275862068965,0.7103365427982324,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.6453374207019806,0.5905172413793103,0.6872738275413586,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,40,0.654458502597279,0.6616379310344829,0.7422703386034594,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.669363017876943,0.6206896551724138,0.7687060697142865,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio_report,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7203792081938849,0.2521551724137931,0.5331134364596276,0.28888888888888886,0.27586206896551724,0.3125,-0.39894304898211497,2002,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,27,0.6463932822148005,0.6012931034482758,0.7621477125611702,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6169949101077186,0.7780172413793104,0.8617312153471768,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7173557228512234,0.4288793103448276,0.6278927595878587,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio_report,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6447974118921492,0.7112068965517242,0.8313805832586212,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.6846984061929915,0.6056034482758621,0.7199632251607657,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6544034626748827,0.6724137931034482,0.7831705371525454,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.6212348100211885,0.6810344827586207,0.8265731251106272,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.6430601782268948,0.625,0.762580694897499,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.6556871718830533,0.6077586206896551,0.7411736556191416,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.6578071269724104,0.6594827586206897,0.7289923794101538,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.620298053820928,0.7198275862068966,0.8367005761539412,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.6406122237443924,0.5905172413793103,0.7349777623741437,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.627958705690172,0.7866379310344827,0.8620577715855366,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio_report,0.0
