outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6787319441636404,0.4224137931034483,0.6406707065534145,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,39,0.6483812669912974,0.6594827586206897,0.8023461202116089,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6508568945858214,0.6379310344827587,0.723849161489877,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6639902906285392,0.5646551724137931,0.7804849215632785,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.6380932599306106,0.6012931034482759,0.7283709439538505,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6135972277985678,0.728448275862069,0.826621551827827,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6417582932445738,0.6357758620689655,0.7391726954637348,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6438534544861835,0.6206896551724138,0.7642433172717202,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6091764773363653,0.7444219066937119,0.8387729428930479,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6197696775197983,0.7545638945233266,0.8278268182682514,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,clin,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,38,0.5888770954764407,0.718052738336714,0.8035924814094291,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,34,0.6380545377083446,0.6288032454361054,0.7804297367813449,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6173950942314189,0.6977687626774849,0.7658467596552483,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.648444864736951,0.6227180527383367,0.7402723314695462,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,clin,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,34,0.5556478974935801,0.7444219066937119,0.8422199659872418,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,54,0.6601619221594023,0.6348884381338743,0.7495437854308645,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,41,0.6268858909606934,0.7200811359026369,0.8237949353085983,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6075491341559783,0.7667342799188641,0.8252484520884519,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,22,clin,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7132285179003425,0.5841784989858012,0.7135160688992366,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,17,0.6641574229883112,0.6024340770791075,0.717979157972071,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.645880391092404,0.640973630831643,0.7834943818399586,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,43,0.632769837975502,0.6693711967545639,0.80440560424452,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.665446356586788,0.6024340770791076,0.7109197588174894,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,41,0.6164913084771898,0.7542016806722689,0.8349111982909853,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6544719437758127,0.6386554621848739,0.7375067897637011,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,51,0.6210863086912367,0.6911764705882353,0.7555199593756314,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.6947750349839529,0.6470588235294117,0.7471895242296898,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.6511658112208049,0.6554621848739496,0.725125627833384,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6327328400479423,0.657563025210084,0.7835958735946364,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.6473912556966146,0.661764705882353,0.7280906460659836,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.5810354563925001,0.8004201680672269,0.864434638629203,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7149299184481303,0.4285714285714286,0.5630304343478872,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,34,0.6026133196221457,0.7373949579831933,0.8127593597156813,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,28,0.6307199961609311,0.6764705882352942,0.7757175187914028,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.715994483894772,0.35084033613445387,0.5801872206070959,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7173361606068082,0.5420168067226891,0.700030709975613,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6317149698734283,0.6617647058823528,0.705387405842851,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.6130551447470983,0.6995798319327731,0.7916229746286237,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.5803147325913112,0.7352941176470588,0.8229909817420092,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6919739418559604,0.5474137931034482,0.7500708231622057,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.6589991880787743,0.6163793103448275,0.7925509513891691,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.6232157233688567,0.706896551724138,0.837686513826035,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6331584685378604,0.6681034482758621,0.8277553562510647,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7158376905653212,0.4331896551724138,0.682080411183101,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6702360779047012,0.5129310344827587,0.6798486714111094,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6335089319282108,0.6939655172413793,0.8008347857245847,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6322172274192174,0.6465517241379309,0.8123430780180474,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6899117198255327,0.6099137931034482,0.8068375366772382,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7064286655849881,0.584051724137931,0.7766561563650038,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6566581812169817,0.5474137931034483,0.7510309886309474,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,42,0.6633497241470548,0.5732758620689655,0.7272955678002258,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6505053884453244,0.5237068965517242,0.6927898048920395,0.6444444444444445,1.0,0.0,0.0,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6178872770733304,0.7004310344827587,0.8518285386665507,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6420254051685333,0.6939655172413793,0.8092562609482843,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7078171213467915,0.36637931034482757,0.5869533371365702,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6731171025170221,0.6077586206896551,0.6960563222865207,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6940476761923896,0.5926724137931034,0.6612691845457374,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6692506435844633,0.5387931034482758,0.6877521954208419,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6445123765203687,0.625,0.784338621119959,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6982970989412731,0.5517241379310345,0.6955834831798936,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6819829636149937,0.5581896551724138,0.7305341136909391,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6883476773897806,0.6077586206896551,0.7059428584561402,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6964963052007888,0.5646551724137931,0.6932375076077275,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,10,0.691270974609587,0.5775862068965517,0.7048279535431047,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6842357383833991,0.6077586206896551,0.7495322463011952,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6687407745255365,0.5581896551724137,0.7397944599783033,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.6556401908397674,0.584051724137931,0.7084582067825316,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.654709725247489,0.7004310344827587,0.7803563356209203,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6474797248840332,0.584051724137931,0.6775475760288378,0.6444444444444445,1.0,0.0,0.0,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6762120869424608,0.5301724137931034,0.6742668946872967,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,clin,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7301626761754354,0.4030172413793103,0.5770753283022514,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,12,0.639057864414321,0.6508620689655172,0.7573177553408856,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7235244393348694,0.3857758620689655,0.6009830370219403,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6650544550683763,0.521551724137931,0.6701133720884994,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,clin,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7277327405081855,0.27586206896551724,0.5532820420763542,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,23,0.6297146168020037,0.6400862068965518,0.7327357573855056,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6071306513415442,0.7413793103448276,0.8077660360544415,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.0
