outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,42,0.693262504638734,0.39870689655172414,0.6042521944908446,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,6,0.6770592496510314,0.6443965517241379,0.7632211357478129,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6906099247896658,0.47198275862068967,0.6589371818826315,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.677697048084324,0.6142241379310345,0.7486207766535187,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.677509515497109,0.5387931034482758,0.6900665277437208,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,10,0.7078398224857729,0.6228448275862069,0.7452569587886652,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.7004305086377204,0.47844827586206906,0.6303104573219687,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,78,0.7040424407321069,0.48491379310344823,0.6404543006425362,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,48,0.6904593167464422,0.4978448275862069,0.6215671640654885,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6790978314260746,0.622844827586207,0.7087315008696252,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6916785868176822,0.4245689655172413,0.6375856611588385,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6873431735171334,0.6185344827586207,0.7471321078359664,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,14,0.6891944228834025,0.5818965517241379,0.6752692945339259,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6550970808765013,0.6875,0.794157496631484,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6651050242594693,0.6896551724137931,0.8187147183790655,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,63,0.710303332429034,0.46336206896551724,0.6314728652819265,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,21,0.6900440652606564,0.4849137931034483,0.6239316633559815,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.6650847574897137,0.5821501014198782,0.7161832305465912,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6804944487501828,0.5517241379310346,0.6998597262487625,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6969258823360257,0.6166328600405679,0.7212870820229381,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,17,0.6790990212118706,0.5902636916835701,0.6700810217816398,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6536493904478496,0.691683569979716,0.7770106811045397,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,17,0.6586184575649571,0.6937119675456389,0.8131880265445656,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6953241598521782,0.5578093306288032,0.7289581451227475,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,8,0.6810615611215585,0.5172413793103449,0.6566904897509899,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6748391019906582,0.6348884381338743,0.7913579550715082,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6710605591864812,0.6186612576064909,0.7283806723621019,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,28,0.6488099938890725,0.7606490872210954,0.8420293367667429,0.782608695652174,0.8275862068965517,0.7058823529411765,0.5334685598377282,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.6831673269573307,0.5638945233265721,0.7111884515376121,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,23,0.6733099687306711,0.6267748478701826,0.741922955033485,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6870280231840293,0.6308316430020283,0.6996203946514671,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,45,0.6992100358260973,0.588235294117647,0.6899641161009491,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6588877604742679,0.6795131845841785,0.8202216570612733,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6707186935556024,0.6186612576064909,0.6830104008058717,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6851961410595455,0.5801217038539553,0.6883789337494182,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6939407062219928,0.4908722109533469,0.6456361037372871,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,5,0.6661834764439738,0.5456389452332657,0.7565133063590743,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,13,0.6853143467273576,0.5618661257606491,0.6752325562637841,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.7133323159072679,0.5253549695740365,0.7073663138784774,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,10,0.6836538198089391,0.6247464503042596,0.7136355525972213,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6755234707618955,0.7018255578093306,0.82628348767953,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.685845151653332,0.6064908722109533,0.7257834312440622,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6916568074350993,0.5963488843813387,0.7046003707607041,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,12,0.6709195963757248,0.6146044624746451,0.7355328728644971,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,14,0.6695877760004784,0.665314401622718,0.792978901294799,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.7044770821658403,0.6105476673427992,0.703634881573628,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,7,0.7008166491183228,0.5436105476673428,0.6473355360714049,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,20,0.6845250134008689,0.5983772819472617,0.7384861307498786,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,6,0.6778969148378401,0.6572008113590264,0.7605107272471592,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6949995760794394,0.5841784989858012,0.7180246587017614,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,28,0.7078105576696347,0.5679513184584177,0.6638004876904674,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,7,0.649255357269434,0.7525354969574036,0.8681615271222609,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,29,0.6926318361376795,0.5456389452332657,0.6788619180425124,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,12,0.6638136715644685,0.6105476673427992,0.734331724891429,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,4,0.6645499360975103,0.6430020283975659,0.7675231066707859,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,9,0.6812063325819162,0.6572008113590263,0.7221102233482021,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,22,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,10,0.6804525659846715,0.5050709939148073,0.6423848927141841,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6567537042253722,0.6632860040567952,0.7967906864516245,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6759383051731981,0.5436105476673428,0.6851754685312409,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,47,0.6659510745739609,0.5841784989858012,0.7252720000428498,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,18,0.6808429230139857,0.49492900608519275,0.6504197107176437,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,8,0.7130711239847336,0.5050709939148073,0.6349826728933126,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6977133164331467,0.5070993914807302,0.6116423882279071,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6912588224844799,0.5192697768762677,0.6653881068273708,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,22,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6899420439394466,0.54158215010142,0.735456107371639,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,10,0.6836948536098613,0.5294117647058822,0.6567587248673701,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.6741411871374694,0.6490872210953347,0.71678393409936,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6832989985440006,0.539553752535497,0.6506160843518624,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.6824176220136791,0.48275862068965525,0.6719887822702201,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,0.682409802305075,0.6247464503042597,0.7473623020511785,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6606886082539257,0.7018255578093308,0.8065708268590586,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.69034628277296,0.6227180527383367,0.7650115348050445,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,4,0.6976244846991397,0.6511156186612577,0.7523220682305662,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,radio,0.4
