outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,1.0877715579884928,0.5769230769230769,0.6067987567987567,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.8534883633165128,0.6076923076923078,0.6307327089834829,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,1.4336215538202035,0.6692307692307692,0.6371279173315372,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.9868806788896,0.5538461538461539,0.609100188398831,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.8847566940629207,0.5615384615384615,0.5810307689981422,0.7391304347826086,1.0,0.4,0.5231483637805969,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.8049908069979989,0.6307692307692307,0.690051615051615,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,1.002959734363429,0.6153846153846154,0.6595866677314641,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6871262832008425,0.6153846153846154,0.7052563832928205,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6527331624353164,0.6461538461538461,0.7564375238288281,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.8984006859482128,0.5923076923076923,0.6406760361037777,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,72,1.3590921225728583,0.5538461538461539,0.5732962048007297,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8167725801548318,0.39230769230769236,0.5134219883865245,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8836738971909601,0.4076923076923077,0.5237384864739204,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.808614462294911,0.5538461538461539,0.6498468922381966,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,1.094952488264718,0.4538461538461539,0.5450195558319127,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7908067781066633,0.42307692307692313,0.5685250724369768,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7510456631526314,0.4307692307692308,0.561084147348993,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8280031182034826,0.5076923076923077,0.5733804594098711,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.9606165976062203,0.4692307692307693,0.5557800049702883,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6844944417332807,0.6692307692307693,0.6429537908044693,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6839947573510479,0.5461538461538462,0.682882622219628,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7152939775905176,0.5384615384615384,0.5878420418849299,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.8808821473695919,0.4615384615384615,0.548201007798531,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6350721675175238,0.6573426573426573,0.6900100465145714,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,2002,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.888211199474617,0.4755244755244756,0.6181216933419839,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,2002,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6464955662961049,0.6643356643356644,0.7346816582110699,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,2002,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.639512262064683,0.6993006993006994,0.7846798954922525,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,2002,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.674385360777415,0.5944055944055944,0.6474282465173153,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,2002,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,56,0.6625876795643149,0.6293706293706294,0.7241464675675202,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,2002,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,56,1.0054501680661996,0.3426573426573426,0.5072465119312454,0.3333333333333333,0.46153846153846156,0.18181818181818182,-0.3670584895244009,2002,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.707404403957983,0.6013986013986015,0.7041600307904656,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,2002,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.6748097268887365,0.6293706293706294,0.735483741404794,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,2002,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.679093429083469,0.6083916083916083,0.6757544749447584,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7024926473943575,0.6573426573426574,0.7433018291141862,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,2002,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.727895211042212,0.4475524475524476,0.5266229248596945,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,2002,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.7812621250173583,0.6571428571428571,0.7520508735570848,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.6882296973123031,0.6571428571428571,0.7280143596913783,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.763041651461379,0.5,0.5987032698001296,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.6643891046193862,0.5642857142857143,0.7603660170361851,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.716337740933521,0.6357142857142857,0.6735324153985096,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,41,0.7198728595889471,0.5642857142857143,0.704440804395134,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.850824102397214,0.4714285714285714,0.6024347623971684,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.7832624538340744,0.5142857142857142,0.6385568095101679,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7249859426115141,0.4571428571428572,0.6168638351949891,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6815332915878353,0.5785714285714285,0.6564781577980336,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7500139619800276,0.4857142857142857,0.5775920741256876,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7651457197918582,0.34285714285714286,0.5813253015997328,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,2002,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6040433517843794,0.7000000000000001,0.8140620004382672,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.5733949120751147,0.7571428571428571,0.8295706277849135,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,2002,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,1.2701905558740794,0.47857142857142854,0.5994031703590528,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,1.3572166529235492,0.47857142857142854,0.569356734535306,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6223171783336457,0.7714285714285715,0.8723720257333704,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,1.3944802293394618,0.45,0.5513438883711993,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.5905418159747656,0.7714285714285714,0.8637278396206968,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.73185220809486,0.5928571428571429,0.6328098304712635,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,1.4614051176145528,0.3785714285714285,0.5252447400044654,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.7139925876855034,0.5928571428571429,0.7178507138134467,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.6424383677414162,0.6714285714285714,0.7925234850198314,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.5952129154426076,0.7357142857142857,0.8197067942409557,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.5771761293130624,0.7928571428571429,0.8809499161983634,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.7245702052072875,0.5357142857142857,0.7090398745310481,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.607915422188436,0.7071428571428572,0.7888903288588163,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.5987502869564859,0.7785714285714285,0.8684997750787224,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6687738270110359,0.65,0.7256076473651663,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.6267829953838161,0.7285714285714286,0.8035278213849641,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.5596587346045206,0.8142857142857144,0.8529631212472828,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,2002,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,58,0.6467687858927867,0.6214285714285714,0.7798287101401826,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.7572900856312641,0.5571428571428572,0.6467594852933198,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.6441049916004756,0.7,0.7663074683101172,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7427249928017825,0.5142857142857142,0.646208997179494,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6788262635468585,0.6071428571428572,0.6434617544110026,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7529104066584036,0.5615384615384615,0.6121430863333697,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,1.2515269557156268,0.576923076923077,0.628783654319755,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.8294923441139034,0.6384615384615384,0.6650539433047173,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,35,1.2369321570196417,0.7230769230769232,0.7108182667006198,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.8659513007430742,0.6461538461538462,0.6746317586517634,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7115084914451456,0.5923076923076923,0.6405829213521521,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7215980743169552,0.5230769230769231,0.6380666796482675,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.75
