outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,59,1.233070194622216,0.21428571428571427,0.44627990688362207,0.20833333333333334,0.07142857142857142,0.4,-0.5733162099493055,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6648404949567475,0.6,0.7546016612786799,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.6646192167586645,0.6071428571428572,0.741365007541478,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,70,0.5750751491041634,0.8357142857142857,0.8339968563182849,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.6131530251133976,0.7357142857142858,0.808566407792414,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,1.078234134421131,0.55,0.6073085015905622,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.5581223768608368,0.8857142857142857,0.9191430418321174,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.537672516793107,0.9214285714285715,0.9448103483817769,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,71,0.5935338419636478,0.7285714285714285,0.7996807418619621,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,1.225996517894651,0.6071428571428572,0.6808424193129161,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,61,0.6295101545138467,0.7000000000000001,0.8224718678817481,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.6585816614767128,0.6857142857142857,0.8141243259664313,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.690171429415622,0.5785714285714286,0.7368506309406353,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.7555078315576464,0.2571428571428571,0.5525172409407453,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6885013961974881,0.5857142857142857,0.730550075854914,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,51,0.6436174677068499,0.65,0.7841684583532409,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6913136786058972,0.5285714285714286,0.7078739310716312,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6790615609960966,0.5642857142857143,0.7209467120181405,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,39,0.6861153431642179,0.607142857142857,0.7660180571671255,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,66,0.6621419354678587,0.6428571428571428,0.7883090180859059,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6192010760321799,0.7571428571428571,0.8490820687249259,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6370451941782342,0.7071428571428572,0.7603796134852036,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,51,0.648306800827113,0.6000000000000001,0.7628963772597313,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6705775475293239,0.6071428571428571,0.7679071000042867,0.5,0.5,0.5,0.0,2002,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6982638643468725,0.5142857142857143,0.6897013183503867,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.7069109909521231,0.4357142857142857,0.5870296683266608,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,2002,global,0.4
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.7022215428190309,0.5642857142857143,0.7585789006678186,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.686156844060426,0.5142857142857143,0.6718509898131747,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6812304203831262,0.5857142857142857,0.6984879155931787,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.657528110801414,0.5857142857142856,0.7394979961681643,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7083951416775219,0.48571428571428577,0.6473307810052805,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7032271663636734,0.5357142857142858,0.6806703215816632,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6902358138175871,0.5642857142857143,0.7435263571378314,0.5,0.5,0.5,0.0,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6726018681912986,0.6285714285714286,0.7417029399172257,0.5833333333333334,0.5,0.7,0.2,2002,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6876971176223913,0.5214285714285715,0.6953436334047789,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.6943559763616648,0.5461538461538462,0.660941144338977,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.6925900543324282,0.5692307692307693,0.635877539015191,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,36,0.7879165705115646,0.33076923076923076,0.5781603185779387,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.4
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,57,0.7662123001608127,0.25384615384615383,0.4499741357713494,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.6193814569642326,0.7384615384615385,0.8292058170719754,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.6447477037752553,0.7076923076923076,0.7758077617389356,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6687432239519148,0.6692307692307693,0.70139129875972,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,33,0.6429827613220006,0.7538461538461538,0.7842647234615561,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6410114950284268,0.6384615384615385,0.7049784114829363,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6505501963785602,0.7769230769230769,0.7867596958094696,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6610656372422471,0.7461538461538462,0.788598535966957,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6390115928597256,0.7307692307692308,0.7837363742341117,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7073810828631953,0.6692307692307693,0.6456776354549633,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.7500461597157427,0.35384615384615387,0.4822184163247512,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6703725295750244,0.7307692307692308,0.721009759471298,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.4
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6992644623435905,0.5153846153846154,0.609322722275211,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6804025484647083,0.6769230769230768,0.7015042649658034,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,80,0.6862035896585889,0.5615384615384615,0.6492840947118363,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.7481438379481393,0.36153846153846153,0.5498668155553335,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6597880789857307,0.6076923076923078,0.652417409401215,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6712020200454701,0.6384615384615385,0.7492912000803371,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6540221421022754,0.7384615384615385,0.8080648235625609,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7375364692524519,0.4692307692307693,0.6250648304086235,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,54,0.6313780974395337,0.7153846153846154,0.7777759131265918,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7222796097341503,0.4153846153846154,0.5586161088515427,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7259075871998254,0.46153846153846156,0.5448337429942781,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7966755663992986,0.2307692307692308,0.511868710487688,0.2608695652173913,0.3076923076923077,0.2,-0.4885638532419674,2002,global,0.4
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7755345600673992,0.31538461538461543,0.564822693011211,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7190333386890435,0.5538461538461539,0.6219531535115214,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.8439389000391317,0.36153846153846153,0.5070187425095943,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7617895275699865,0.5,0.6511898138240331,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7228407292357752,0.47692307692307695,0.6033660226804038,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.8395950295995476,0.37692307692307697,0.5312533023716846,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.8945632559324197,0.34615384615384615,0.5193670779348528,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7373901064304766,0.38461538461538464,0.4971768615999385,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.8173852861573857,0.25384615384615383,0.4705073929266801,0.21739130434782608,0.23076923076923078,0.2,-0.5649019553110248,2002,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7332653495106669,0.2923076923076923,0.5104727671174651,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.4
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6800643650792632,0.6307692307692307,0.6771010590848647,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7102674264241979,0.5615384615384615,0.5996120276484649,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.4
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.8323161053961061,0.24615384615384617,0.4593041353998931,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7806953038287192,0.3923076923076923,0.5163575143989736,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7149711562560178,0.6153846153846154,0.642947594954284,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7030343496050186,0.5769230769230769,0.7483885552535436,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.4
