outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,29,1.6044472455978394,0.7812293171882629,0.5,0.7583213083213083,0.38461538461538464,0.6170686185359955,0.7597445845603943,0.4308885186910629,1.3793803453445435,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,30,1.146564781665802,0.7782926559448242,0.5,0.7583213083213083,0.38461538461538464,0.6025881171226501,0.7400023639202118,0.19779261946678162,0.6958992183208466,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,1.1978083848953247,0.7778608202934265,0.5,0.7583213083213083,0.38461538461538464,0.6353130042552948,0.7643018066883087,0.2217097505927086,0.705989271402359,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1.2217587232589722,0.7767764329910278,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.6261087357997894,0.7673257291316986,0.22096453607082367,0.7782280743122101,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,1.1373152136802673,0.7741948962211609,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.6130837798118591,0.7242195308208466,0.20515527576208115,0.6931347250938416,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,1.180106282234192,0.7755730152130127,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.6135353147983551,0.7499931156635284,0.2185247242450714,0.7052948176860809,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,35,1.3403676748275757,0.779183030128479,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.6156045794487,0.7345573306083679,0.3173312768340111,0.9615969061851501,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,1.0649097263813019,0.7812371253967285,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.6118766665458679,0.6712294220924377,0.21227247640490532,0.6046928763389587,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,1.2285265922546387,0.7787108421325684,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.600484162569046,0.7806883454322815,0.22725574672222137,0.7352750897407532,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,1.0323105454444885,0.7723663449287415,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5993635058403015,0.693994790315628,0.16209540516138077,0.5874011516571045,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,39,1.3583921790122986,0.76492840051651,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.6091062426567078,0.7700466811656952,0.30553457140922546,0.9427030682563782,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,40,1.2786366939544678,0.7608358860015869,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.6352861821651459,0.6821769177913666,0.2924084886908531,1.0135042667388916,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,41,1.1442279815673828,0.7583348751068115,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.6083139777183533,0.7222729325294495,0.20721892267465591,0.7157870829105377,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,42,1.0768740773200989,0.7570939064025879,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5930062532424927,0.7065310180187225,0.18129361420869827,0.6301649212837219,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,43,1.016393393278122,0.7543555498123169,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.6053166389465332,0.6616329848766327,0.1781558096408844,0.5886820554733276,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,44,1.1198478937149048,0.7556343078613281,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5988298654556274,0.745664656162262,0.1821942925453186,0.6399632692337036,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,45,1.002450555562973,0.7555942535400391,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.6109269559383392,0.6712101101875305,0.17491671442985535,0.5210790038108826,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,46,1.2048510909080505,0.7591038942337036,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.6027308702468872,0.7512893378734589,0.2164611518383026,0.7903353273868561,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,47,1.024974375963211,0.7622170448303223,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.6024274528026581,0.6851834952831268,0.15877223759889603,0.603395402431488,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,48,1.2089763879776,0.7616609930992126,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.5764937102794647,0.7086045742034912,0.25319482386112213,0.8239233791828156,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,49,1.0640622973442078,0.7648895978927612,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5610256493091583,0.6823127269744873,0.19923174381256104,0.6083926558494568,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,50,0.9952274262905121,0.7673248648643494,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5824461877346039,0.6827162206172943,0.15178563445806503,0.5357519090175629,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,51,1.216407597064972,0.769133985042572,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.5626444220542908,0.7411091029644012,0.24065421521663666,0.7821475565433502,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,52,1.2920129299163818,0.771449625492096,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5828405618667603,0.6791120767593384,0.32236987352371216,0.9684364795684814,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,53,0.9788623452186584,0.7726538181304932,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.584876298904419,0.6604272127151489,0.16909869760274887,0.49778810143470764,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,54,1.0664872825145721,0.7735841274261475,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.6014870703220367,0.614009827375412,0.23602985590696335,0.7214920818805695,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,55,1.3676937222480774,0.773913562297821,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5533357560634613,0.7447746992111206,0.2992151603102684,1.07901269197464,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,56,1.1173866987228394,0.7735841870307922,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.581428587436676,0.6654157638549805,0.22800924628973007,0.7465389668941498,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,57,1.1177991032600403,0.7756165266036987,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5919996201992035,0.66862353682518,0.2449812814593315,0.6806475818157196,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,58,1.1138447523117065,0.7766503691673279,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5935364663600922,0.7206890285015106,0.1956842988729477,0.6582381129264832,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,59,1.0218644440174103,0.7784364223480225,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.565414309501648,0.7133833467960358,0.14964887499809265,0.529440775513649,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,60,0.9743359684944153,0.7779269218444824,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5888133943080902,0.6688344478607178,0.1571352407336235,0.49455419182777405,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,61,1.2232848405838013,0.7787255644798279,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5596376657485962,0.7531093060970306,0.2320297211408615,0.7938192486763,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,62,1.1870067119598389,0.780705988407135,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5146502256393433,0.6891816556453705,0.26317625492811203,0.7821628600358963,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,63,1.3036435842514038,0.7802457213401794,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5648101568222046,0.6946683526039124,0.30827274918556213,1.0023417174816132,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,64,1.399383008480072,0.7763859033584595,0.49999999999999994,0.7305435305435306,0.38461538461538464,0.5777280032634735,0.7620105743408203,0.3163735866546631,1.0699961185455322,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,65,1.1738494634628296,0.7725707292556763,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.5379190742969513,0.6340108215808868,0.2747631371021271,0.8835848271846771,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,66,1.1932666897773743,0.7724719643592834,0.5277777777777778,0.7675805675805676,0.38461538461538464,0.5600285530090332,0.6940540969371796,0.26494404673576355,0.7808951139450073,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.2381006479263306,0.6709801554679871,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7380764484405518,0.7833133935928345,0.19507413357496262,0.6463899612426758,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.2009960412979126,0.6700968742370605,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7473664879798889,0.8059134781360626,0.1744765192270279,0.4612956792116165,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.1484030485153198,0.6693313717842102,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.743954062461853,0.7581409811973572,0.17165984213352203,0.46942397952079773,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.109473705291748,0.6683765053749084,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7367364764213562,0.7534424662590027,0.1539280191063881,0.4817524403333664,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0346055030822754,0.6677671074867249,0.7222222222222221,0.8686948853615521,0.6153846153846154,0.7060507237911224,0.7515614330768585,0.1244955062866211,0.34053055942058563,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.1533349752426147,0.6673570871353149,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7194591164588928,0.7256347239017487,0.18828637152910233,0.5112753212451935,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.0932374000549316,0.6673764586448669,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7078811228275299,0.7809397280216217,0.13836690038442612,0.35563914477825165,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9767246842384338,0.6672901511192322,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7256776988506317,0.6716909408569336,0.13403722271323204,0.36959272623062134,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.1693421602249146,0.6675341725349426,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.717622846364975,0.7405003607273102,0.19031740725040436,0.48207026720046997,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.1980088949203491,0.6681963801383972,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7029951214790344,0.741764485836029,0.2011251300573349,0.539941817522049,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9526116251945496,0.6700959801673889,0.6666666666666666,0.8328362995029663,0.6153846153846154,0.6957321465015411,0.6709253191947937,0.1238526850938797,0.33980926871299744,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.0345218181610107,0.6708418726921082,0.6666666666666666,0.8328362995029663,0.6153846153846154,0.7062607705593109,0.7215384244918823,0.1399550512433052,0.3307335153222084,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.2728607654571533,0.6719375252723694,0.6666666666666666,0.8328362995029663,0.6153846153846154,0.7154048979282379,0.774035632610321,0.22190787643194199,0.5500942468643188,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.1152570843696594,0.6736385822296143,0.6666666666666666,0.8328362995029663,0.6153846153846154,0.7019928097724915,0.7502171397209167,0.16316373646259308,0.3871247246861458,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,1.103492796421051,0.675865650177002,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7014054954051971,0.7393942773342133,0.15876257419586182,0.46573352813720703,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.293405294418335,0.6777165532112122,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.7069247961044312,0.7539182305335999,0.23604213446378708,0.6740278899669647,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,1.0148073732852936,0.6777877807617188,0.6944444444444444,0.8409171075837742,0.6153846153846154,0.6854289174079895,0.7534666061401367,0.11784400790929794,0.2565274238586426,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.66
