outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6440366006916316,0.7099391480730224,0.8268534492478052,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,18473,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,27,0.6364109880716525,0.6592292089249493,0.7739768637040961,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,radio,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6773809093870891,0.6004056795131846,0.6951824295455117,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6811354455747175,0.6511156186612576,0.771329802884257,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,18473,radio,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.664100961939967,0.6288032454361054,0.763282357427696,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.666525251559663,0.6596638655462185,0.8157575324557375,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.715853386206947,0.49369747899159666,0.6812553589688948,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6883897708090282,0.5294117647058824,0.7058651708471059,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,radio,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.7091145169949847,0.6092436974789917,0.7611414627847065,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,32,0.7064305700433037,0.4159663865546218,0.5816334133144861,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7026388260962867,0.39705882352941174,0.5883564537077431,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,18473,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.711387331654808,0.5063025210084033,0.680332031256512,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,radio,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.7322587165977704,0.5483193277310925,0.6592143458870788,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,18473,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.7004545598209752,0.5882352941176471,0.772835818935283,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6996363844116755,0.43907563025210083,0.6434570238125878,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6960362902751411,0.5063025210084033,0.6694439455040347,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.688027609369066,0.46638655462184875,0.5858216930298602,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6730728648803137,0.6848739495798319,0.821414177872488,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.7041944062507594,0.4495798319327731,0.6574108946167876,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.7134150832101912,0.42226890756302526,0.61432457178066,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.7172005831537326,0.42647058823529416,0.6121329868125626,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6655852898246353,0.6530172413793104,0.7406262784831914,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,35,0.6413932452051988,0.6142241379310345,0.7468048861763089,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,27,0.6168488900323176,0.6961206896551725,0.7939698242406471,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,radio,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,43,0.6690592540372924,0.6314655172413793,0.6936461982145163,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6948126028591544,0.6142241379310345,0.704183408727127,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,14,0.6745813493546577,0.6810344827586208,0.7606553802898666,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.650832716536129,0.6939655172413793,0.8254900853931528,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6378038831247193,0.6185344827586207,0.7486337181679599,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.7019014856737841,0.48275862068965514,0.6415469319859901,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,31,0.7340352363189244,0.605603448275862,0.6872261822275167,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6845506203056628,0.603448275862069,0.7088510374324675,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6888831284682795,0.5883620689655172,0.6911851754115506,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6906570418564074,0.5818965517241379,0.7234223790396966,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,21,0.6691037005726956,0.689655172413793,0.8093066506141993,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.703996291651711,0.5797413793103449,0.6912001056325905,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,19,0.6891340847116086,0.5969827586206897,0.6957437350010052,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6771681681242196,0.625,0.719374793592084,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.7155476670106463,0.3900862068965517,0.5920590770223958,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6934800672515402,0.6357758620689655,0.7398788993526911,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,15,0.7272477890203978,0.5969827586206896,0.6704517218229061,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6636753815896252,0.5689655172413792,0.6953047214662553,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.695169283824553,0.5237068965517241,0.6619308507853789,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6746155726414991,0.6185344827586207,0.7757511708622371,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6470376284433369,0.6228448275862069,0.7251387368190378,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.664374392548428,0.6185344827586207,0.7116519388100133,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,28,0.7127814628181183,0.48491379310344834,0.631861643299374,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,47,0.7107246395534584,0.4288793103448276,0.5963842802455487,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,radio,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6627771824736494,0.6982758620689655,0.8060635951257507,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6853136291179276,0.6681034482758621,0.7222925070358283,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6907099519414039,0.6573275862068966,0.7151091210732697,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.7024481025762362,0.5064655172413793,0.6694520721833169,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.7366972435714054,0.5086206896551724,0.6273084005657461,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6862022036906379,0.5883620689655172,0.7703154547881828,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6867869497772116,0.5366379310344828,0.6781788041353007,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6820904734875378,0.5452586206896551,0.7008436224624119,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.7298771418830758,0.3879310344827586,0.5960081230164364,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6960400857485071,0.39870689655172414,0.6046954679603908,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,radio,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7469977241247703,0.43103448275862066,0.6304576955208268,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.7085003805323893,0.4849137931034483,0.6639277626493223,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6790436995373513,0.625,0.8033833655185756,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6696575969600909,0.5711206896551724,0.6981907540648041,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6919642550549459,0.5538793103448276,0.7558349358851479,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7018367176391249,0.521551724137931,0.7126219607492921,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6908816932896131,0.47413793103448276,0.6754220300693446,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6887911575114298,0.5991379310344828,0.7023922091959243,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,79,0.6253528248368956,0.6810344827586208,0.7967531209307974,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6908889465689698,0.6185344827586207,0.7517738583066251,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7034994043864351,0.40301724137931033,0.598428188679874,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,18473,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,28,0.7176346115049678,0.5436105476673427,0.6356737209715384,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,radio,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,29,0.7330748519460082,0.5415821501014199,0.6591922231361336,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,18473,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.7117969524769713,0.4645030425963489,0.6214938505948994,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,radio,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6955856404174084,0.5050709939148073,0.6427540068979541,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.7015756436489408,0.4726166328600406,0.6085684847197708,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,radio,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7192706258768492,0.4908722109533469,0.613079489857089,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,18473,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7159911055325765,0.563894523326572,0.7130632491725087,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,18473,radio,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6748843889731089,0.5841784989858012,0.7236112385089656,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6931645828454499,0.6227180527383367,0.7745415969126984,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,18473,radio,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6926926522875183,0.47464503042596357,0.6278196536163323,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6837846625209706,0.6125760649087221,0.7354084452229294,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,radio,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.7017876569857167,0.5212981744421907,0.6610090081157695,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6914077752592719,0.4929006085192698,0.6420444251784067,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,radio,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7058728387755197,0.6206896551724137,0.7064512424497309,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,18473,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.7441240417200538,0.43610547667342797,0.5937995378934348,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,18473,radio,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6965399188255847,0.6085192697768763,0.6846012266889817,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,18473,radio,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6531843249500435,0.6008403361344538,0.7407876689935268,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio,0.8
