outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.7328375975290934,0.8882657885551453,0.5277777777777778,0.7595830095830096,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7328375975290934,0.5389564832051595,0.5317086974779764,0.6364470720291138,0.6611322164535522,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.7389315962791443,0.8880255818367004,0.5277777777777778,0.7595830095830096,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7389315962791443,0.5369368195533752,0.5296801527341207,0.6380468010902405,0.6618630687395731,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.7313322226206461,0.8878095149993896,0.5277777777777778,0.7595830095830096,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7313322226206461,0.5348376830418905,0.5275712609291077,0.6396472652753195,0.6626764535903931,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.7192716201146444,0.8875664472579956,0.5,0.7463554963554964,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7192716201146444,0.5327490568161011,0.5254730383555094,0.6412994861602783,0.6634719570477804,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.7311419447263082,0.8873480558395386,0.5,0.7463554963554964,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7311419447263082,0.5306415955225626,0.5233562787373861,0.6429710785547892,0.6642340024312338,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.7286465167999268,0.8870481848716736,0.5,0.7463554963554964,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7286465167999268,0.5285173654556274,0.5212229291598002,0.6446533997853597,0.6649788419405619,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.7024190425872803,0.8868728280067444,0.5,0.7463554963554964,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7024190425872803,0.5264196991920471,0.519116222858429,0.646317720413208,0.6657164692878723,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7281341552734375,0.7650149464607239,0.19444444444444442,0.5908400241733576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7281341552734375,0.7343857487042745,0.7237002452214559,0.5286112626393636,0.5399397214253744,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7187104821205139,0.76432204246521,0.19444444444444442,0.5908400241733576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7187104821205139,0.7217414180437723,0.7110759218533834,0.5285519361495972,0.5379962921142578,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7255071600278219,0.7638484835624695,0.19444444444444442,0.5908400241733576,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7255071600278219,0.7097771366437277,0.6991295019785563,0.5286296606063843,0.5361331502596537,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7142906188964844,0.7633723616600037,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7142906188964844,0.6980726917584738,0.6874435345331827,0.5288233558336893,0.5340944329897562,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7024117708206177,0.7634220123291016,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7024117708206177,0.6871551275253296,0.6765389641125997,0.5291149218877157,0.5325034856796265,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7058741847674052,0.7629002928733826,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7058741847674052,0.676703155040741,0.6660967469215393,0.5295145114262899,0.5311260024706522,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7020998994509379,0.7623727321624756,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7020998994509379,0.6665503978729248,0.6559515198071798,0.5300286014874777,0.529858390490214,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6896018187204996,0.7618982195854187,0.27777777777777773,0.6654431987765321,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6896018187204996,0.6566712856292725,0.6460778514544169,0.5306851069132487,0.5286554296811422,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6981684565544128,0.7611909508705139,0.27777777777777773,0.6654431987765321,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6981684565544128,0.6469699343045553,0.6363806327184042,0.5314572056134542,0.5274726947148641,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7013285160064697,0.7606832981109619,0.3055555555555555,0.6760252093585426,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7013285160064697,0.6375081141789755,0.6269204417864481,0.532353421052297,0.5264127850532532,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6709213256835938,0.7601960301399231,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6709213256835938,0.6284708778063456,0.6178819338480631,0.5333252350489298,0.5255683859189352,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.692081093788147,0.7596461772918701,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.692081093788147,0.6196278929710388,0.6090363264083862,0.5343775749206543,0.5247785449028015,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6795523564020792,0.7590231895446777,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6795523564020792,0.6108614206314087,0.6002649267514547,0.5355841914812723,0.5240664482116699,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6819419264793396,0.758279025554657,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6819419264793396,0.602253278096517,0.5916492342948914,0.5369313756624857,0.5234740773836771,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6666296323140463,0.7573730945587158,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6666296323140463,0.5938558379809061,0.5832409858703613,0.5384261210759481,0.52305934826533,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6767678260803223,0.7565655708312988,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6767678260803223,0.585668683052063,0.575041393438975,0.5400237441062927,0.5227068861325582,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6723793745040894,0.7559013366699219,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6723793745040894,0.5777192314465841,0.567079484462738,0.5417025486628214,0.5222733616828918,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.688764731089274,0.7552263736724854,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.688764731089274,0.5698809623718262,0.5592267314592997,0.5435279011726379,0.5218959848086039,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6671365896860758,0.7545164823532104,0.2777777777777778,0.6575066908400242,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6671365896860758,0.562223215897878,0.551551898320516,0.5455175042152405,0.5216142733891805,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6576464970906576,0.7540110349655151,0.2777777777777778,0.6575066908400242,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6576464970906576,0.5546622077624003,0.543970783551534,0.547686775525411,0.5214546918869019,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6571648319562277,0.7533794045448303,0.2777777777777778,0.6575066908400242,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6571648319562277,0.547221044699351,0.5365089376767477,0.5500046014785767,0.5212051868438721,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.6506080031394958,0.7527223229408264,0.2777777777777778,0.6575066908400242,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6506080031394958,0.5398141145706177,0.529080311457316,0.5524842739105225,0.5208968917528788,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.6619342168172201,0.7520748376846313,0.2777777777777778,0.6575066908400242,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6619342168172201,0.5325384934743246,0.5217809478441874,0.5550764203071594,0.5206776062647501,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.64839768409729,0.7512103915214539,0.2777777777777778,0.6575066908400242,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.64839768409729,0.5254333217938741,0.5146485169728597,0.5578381021817526,0.5206385056177775,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.6342605948448181,0.7505700588226318,0.3055555555555556,0.6652227402227402,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6342605948448181,0.5184320211410522,0.5076172550519308,0.5607652068138123,0.5207104484240214,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.6378330190976461,0.7499934434890747,0.3055555555555556,0.6652227402227402,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6378330190976461,0.5114686886469523,0.5006223122278849,0.5637810031572977,0.5208538373311361,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.617596427599589,0.7494436502456665,0.3333333333333333,0.6837412587412588,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.617596427599589,0.5046048959096273,0.4937248130639394,0.5668660402297974,0.5211406350135803,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6190976500511169,0.7490626573562622,0.3333333333333333,0.6837412587412588,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6190976500511169,0.4978604018688202,0.48694494366645813,0.5700555841128031,0.5214910904566447,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.6029271284739176,0.748726487159729,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6029271284739176,0.4911829133828481,0.4802320698897044,0.5732175509134928,0.5218666593233744,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6267547210057577,0.7484269738197327,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6267547210057577,0.4846019148826599,0.4736152986685435,0.5763471523920695,0.5223133365313212,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6080676515897115,0.7479596138000488,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6080676515897115,0.4780802031358083,0.46705638368924457,0.5795582334200541,0.5228241086006165,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.6026678681373596,0.7475206255912781,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6026678681373596,0.47146997849146527,0.4604069193204244,0.582928458849589,0.5233777562777201,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.625678559144338,0.7471287250518799,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.625678559144338,0.4649062653382619,0.4538015325864156,0.5864063302675883,0.5240671237309774,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.6063305536905924,0.7467082142829895,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6063305536905924,0.4584904710451762,0.44734304149945575,0.5899946292241415,0.524748702843984,18473,global,0.0
1,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.5992841521898905,0.7461352944374084,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5992841521898905,0.4521878659725189,0.44099460045496625,0.5937607487042745,0.5255657434463501,18473,global,0.0
