outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.772139543542008,0.615546218487395,0.6894580965652758,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7583442815938616,0.4222689075630252,0.6000673373439779,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,global,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7642579983469561,0.5210084033613445,0.6543265121937882,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.778212587485034,0.5378151260504201,0.6444494488174516,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.6903321620925034,0.6029411764705883,0.6702359661812193,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.7472055167112805,0.5378151260504201,0.6890823632092695,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.8369195903800908,0.6512605042016807,0.7125352830972638,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.7941649369749241,0.5672268907563025,0.6680570872373263,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,46,0.7341789810948031,0.5945378151260504,0.7416805780443533,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,46,0.7619049937037862,0.6533613445378151,0.7221740852532587,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,global,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.6207150976054004,0.7121848739495797,0.7900595862003505,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.6593800709892764,0.7268907563025211,0.821660910355271,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.7866941908997259,0.592436974789916,0.7060000023904809,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7250777808443358,0.5273109243697479,0.7017525519460553,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7337422889438586,0.6491596638655462,0.7255366101214995,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7592661083763256,0.5903361344537816,0.7245119396037867,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,global,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.6225498909557348,0.6827731092436975,0.7930924906185348,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.7828692884560298,0.6071428571428572,0.780625768797279,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.636322648469336,0.7226890756302521,0.7877958431869864,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7863809044425677,0.5714285714285714,0.7498593187906276,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7419307523778027,0.592436974789916,0.689978415973175,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.8158324421339478,0.5258620689655172,0.673673186628164,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.8384377255373566,0.5344827586206896,0.6505006562730241,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,37,0.7688877486033303,0.6336206896551725,0.7503182360070133,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7938584829028486,0.540948275862069,0.6852111646244262,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.9733465859648305,0.3771551724137931,0.5692261134320261,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,global,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.7549961866938559,0.6120689655172413,0.7224153493782236,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,37,0.9002250415745596,0.5323275862068965,0.6716305972637876,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.6884571411369388,0.6163793103448276,0.770864615024525,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.77103752246361,0.5732758620689655,0.6861116256999149,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.9380560066367066,0.3620689655172414,0.574964382574332,0.3333333333333333,0.3793103448275862,0.25,-0.35497208232277583,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,45,0.9554725811158703,0.4913793103448275,0.6518589906981086,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.852435014794377,0.5926724137931034,0.7008921610988437,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,65,0.8591590563815048,0.5862068965517241,0.693085694652344,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7116970426682574,0.625,0.722502929786238,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.9272331359729424,0.5237068965517242,0.6649138537071282,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.839964776091934,0.4547413793103448,0.6258842842274813,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.7568360021039837,0.4525862068965517,0.6732786949530591,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.6058064464537316,0.7047413793103448,0.8330772432277935,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.8748030255453807,0.5581896551724138,0.6687000737120311,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.8460137403494336,0.47198275862068967,0.6738548890873338,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.6704307722104494,0.665948275862069,0.7887738021530312,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.8189809826693515,0.5668103448275862,0.7505155748294082,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.6753735911127675,0.5991379310344829,0.7300288807212022,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.6939747477529898,0.5646551724137931,0.7017323939551048,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.5875909174991509,0.7672413793103449,0.8518977818785185,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.8073649894409167,0.4073275862068965,0.645503752649638,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,73,0.9418786829874468,0.4676724137931035,0.6497994032808727,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.6042542115911319,0.7650862068965517,0.8394124730642152,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6554311298868235,0.6099137931034484,0.7734911869462652,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6080102303981835,0.6810344827586208,0.8390131364158059,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.7773515771171716,0.5086206896551724,0.6683742307339189,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7479394963965136,0.4655172413793104,0.6949498525980872,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.7121772381331384,0.6788793103448276,0.8137074007951068,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7393403262317806,0.5668103448275862,0.7588299820889353,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.6770339330513971,0.6594827586206896,0.7917925306176049,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,44,0.7209446963842011,0.5323275862068966,0.7113978605863721,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.8677684698088888,0.39224137931034475,0.6479737450312695,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.7202298571389432,0.6336206896551724,0.7976806037360749,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.7381385852005841,0.5625,0.7344919874132613,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7442890059422549,0.5797413793103448,0.7697313834588841,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.7671832196011378,0.5711206896551724,0.7797335232121644,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6004432270685403,0.75,0.8715726914927341,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.8253466802188617,0.4353448275862069,0.6494930274666896,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,63,0.825160067715994,0.5021551724137931,0.6630373305842443,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.786890663838285,0.5043103448275863,0.733172308756136,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6686186690316293,0.5883620689655172,0.7651802948559492,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,56,0.7072564114744015,0.6142241379310345,0.7887834349782904,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,71,0.6757654713111566,0.6077586206896551,0.784102157853364,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,54,0.5831648698622506,0.7773109243697479,0.8009492065103415,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.766214866926178,0.5273109243697479,0.7052367107860741,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.577935169912622,0.7205882352941178,0.8291753183398024,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,33,0.6752545958088726,0.5777310924369748,0.728371727298188,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7849737124025213,0.5546218487394958,0.6426591190341601,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.6644492466769959,0.6869747899159664,0.7713901789421695,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,2002,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,55,0.585470714956661,0.7121848739495799,0.8378386583164991,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.6447267059101359,0.6470588235294117,0.7124278707547342,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.602883675175161,0.7184873949579832,0.8248793695747931,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6546014823884018,0.7163865546218487,0.8052990876505195,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,38,0.6270253308573003,0.6974789915966386,0.8049938181826399,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,44,0.5766667286724811,0.73109243697479,0.8153285118698754,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.7149618152496691,0.596638655462185,0.7538718637045883,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.6425253560451618,0.6743697478991597,0.754820527775337,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,29,0.6606024617585418,0.6407563025210083,0.7078440563012944,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.6217946219944964,0.6953781512605042,0.7791217818406883,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.8391998235796093,0.35504201680672265,0.5776704536568629,0.37777777777777777,0.5357142857142857,0.11764705882352941,-0.35651204795369046,2002,global,0.8
