outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6634568748219932,0.6693711967545639,0.7475390207786341,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6628409031809838,0.5740365111561866,0.7011193299110284,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6564904186102237,0.6430020283975659,0.7045345663772669,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.6392567911024384,0.6890756302521008,0.7742883009630154,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.648243307077311,0.6113445378151261,0.7575961152972543,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.6525346567882543,0.6722689075630253,0.7939950065311179,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,46,0.6623801327891559,0.5630252100840336,0.6968144569593256,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6734874337216369,0.7626050420168067,0.8572261734576133,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6866050315417092,0.6071428571428572,0.7369444166094046,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6880222379737267,0.6071428571428571,0.7105834062386047,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6596297666290052,0.5987394957983193,0.7406750188635557,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6999237379901763,0.5063025210084033,0.6737433753202551,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6850961017550237,0.5630252100840336,0.7023391639987302,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.6873214343218285,0.6008403361344539,0.7096480221009601,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6764632665446153,0.5861344537815125,0.7093603845323896,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.678453100564793,0.5987394957983193,0.6970040822173567,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6357800350425102,0.6071428571428572,0.7811378593284359,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6706801535391617,0.5588235294117647,0.6795071503411797,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6799684790925415,0.5084033613445378,0.6451518304075825,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6802506135167816,0.5732758620689655,0.7454089806412852,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,32,0.7408456838720994,0.4331896551724138,0.6471016499962369,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.7485980883664536,0.4504310344827587,0.6043167439843984,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7144822328785908,0.5043103448275863,0.7177310195390044,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.68652398441385,0.6443965517241379,0.8251153268950708,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6685140253361995,0.5474137931034483,0.7402196022233611,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,54,0.7125618228282371,0.47413793103448276,0.6667213107007861,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6745715990991078,0.6120689655172413,0.7297805019460037,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6922766459380649,0.5818965517241379,0.7696505887388334,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7200077255995729,0.47844827586206895,0.6353558980693367,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7481729408411801,0.5150862068965517,0.7171856089525848,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6750703730601981,0.6443965517241379,0.7925638212438526,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,68,0.6952357178463094,0.4892241379310345,0.6695740141381507,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6842383451488709,0.5086206896551723,0.6709476726519862,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,50,0.7105028753827745,0.3814655172413793,0.6076983175679046,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.670505677536198,0.5926724137931034,0.7445414101296831,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.7105756861682501,0.5237068965517242,0.6382646750117617,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6742500672727725,0.7025862068965518,0.7841798126182031,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,47,0.6798228652489567,0.584051724137931,0.7027855159572024,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6920547658812196,0.6185344827586207,0.6883925443097743,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.705704961679186,0.7478448275862069,0.8278892430470529,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6581212928235094,0.6810344827586207,0.7610357885595709,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6457620960774246,0.7327586206896552,0.7971265425055513,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6809704735884629,0.6314655172413792,0.6876674815454717,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,58,0.7187868353650605,0.4870689655172414,0.635286957713934,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6866716722670951,0.6099137931034483,0.6969112660442105,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6820349171446917,0.6594827586206896,0.7519571540717338,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7318699137293453,0.5668103448275862,0.6692608118169598,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6841462244124099,0.5732758620689655,0.6992629358785158,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,41,0.6871331042682295,0.6185344827586207,0.697058976437904,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.7231522364089885,0.44181034482758624,0.6114808662189108,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6685999822346024,0.6336206896551725,0.6964800168260115,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6992100996198845,0.6573275862068966,0.8142791037444308,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6988018183153942,0.7068965517241379,0.7764093497815447,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6883771171743878,0.6163793103448275,0.7929400797968258,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,58,0.6831438490424262,0.6594827586206896,0.7906766200052562,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.6804187094768719,0.6271551724137931,0.7476826869964062,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7121460804511719,0.6853448275862069,0.8266016393196712,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,45,0.6390750464314227,0.7176724137931034,0.8106860407649268,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.668523610650714,0.6616379310344828,0.7981450495725184,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,35,0.7100396026213921,0.6012931034482758,0.781738434644593,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6765231997151604,0.6530172413793104,0.7513542317494002,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.706704048010151,0.6379310344827587,0.7568299546598967,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,49,0.6927238586422915,0.6616379310344828,0.811146602645791,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,61,0.6903463114963538,0.6400862068965518,0.7624994328051968,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.666864157532891,0.6487068965517241,0.8135903860125384,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,38,0.7047611928690926,0.4870689655172414,0.7090946977220903,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6807809351948293,0.7435344827586207,0.8581741778888277,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6722831384114467,0.6186612576064909,0.7871095305249509,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,34,0.6427858670426333,0.7099391480730223,0.8205202294042474,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6774142192238716,0.6977687626774847,0.8285561182062426,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6584024408929645,0.768762677484787,0.8496905336622811,0.7608695652173914,0.7241379310344828,0.8235294117647058,0.529204274294344,4,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5929084596305504,0.7748478701825557,0.8703072383823189,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6584775750631257,0.6511156186612577,0.7377213911135577,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6350809467475015,0.7363083164300203,0.8472361077017039,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6743026279945691,0.6328600405679513,0.7529679965032934,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6794255477461086,0.6551724137931034,0.7467719523223979,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6559075261384989,0.6693711967545639,0.7862718053545958,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6533206850339651,0.7768762677484786,0.8535531679645505,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.6864729402883301,0.6166328600405679,0.7608174800048081,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,30,0.6257328353417373,0.6977687626774849,0.7998690812613848,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6553604319413706,0.6572008113590264,0.8135104832112903,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,4,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6431995816774374,0.6815415821501014,0.8221332365072851,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,4,path,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6604899702512459,0.6511156186612577,0.7154687703625634,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6992847289962829,0.6176470588235294,0.7142076185112137,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6689353640102514,0.6302521008403362,0.7533728666212833,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,path,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,48,0.6983936618412457,0.6512605042016807,0.7914720108862425,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,29,0.6787103853197058,0.6092436974789917,0.7059370326509826,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.8
