outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,36,0.49678903818130493,0.6695762475331625,0.5882352941176471,0.6816215286240346,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,37,0.5047724147637686,0.6693180799484253,0.5861344537815126,0.6798358143383203,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,38,0.49360748877127963,0.67171178261439,0.5798319327731093,0.6761088410567144,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,39,0.491407444079717,0.6740909218788147,0.588235294117647,0.6830311304662435,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,40,0.4888247475028038,0.6725035111109415,0.5798319327731092,0.6806696382889927,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,41,0.4987297182281812,0.6722330848375956,0.5840336134453781,0.6799398251508564,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,42,0.4906098395586014,0.6725457906723022,0.5756302521008404,0.6788738748578851,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,43,0.48617522170146305,0.6714628140131632,0.5798319327731092,0.6770289251122581,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,44,0.48768702894449234,0.6699178218841553,0.5840336134453781,0.6808737644834133,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,45,0.48214710255463916,0.6705237229665121,0.5945378151260504,0.684698657438741,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,46,0.48571788767973584,0.6696589986483256,0.5861344537815126,0.6805767561825242,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,47,0.4840440899133682,0.6689092914263407,0.5903361344537815,0.685465207644671,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,48,0.482740360001723,0.6687189737955729,0.5903361344537815,0.6819688902897404,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,49,0.49531493832667667,0.6679341991742452,0.5903361344537815,0.6803954822867394,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,50,0.49207238107919693,0.6673795779546102,0.6029411764705883,0.6878322078236776,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,51,0.4879692619045575,0.6670307715733846,0.5945378151260504,0.6836046204927526,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,52,0.4874245822429657,0.6698847810427347,0.5882352941176471,0.6790929313476048,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,53,0.48550434162219364,0.6694485743840536,0.5861344537815126,0.6793633862191543,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,54,0.4886465792854627,0.668579081694285,0.588235294117647,0.6791788287131681,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,55,0.474867304166158,0.6677777965863546,0.5966386554621849,0.6851619874137956,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,56,0.476327878733476,0.6688948074976603,0.592436974789916,0.6808822238417847,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,57,0.4880472744504611,0.6703793009122213,0.5903361344537814,0.6808550149996155,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,58,0.4766114354133606,0.6680781443913778,0.5966386554621849,0.6858988627220348,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,59,0.48830519368251163,0.668899138768514,0.592436974789916,0.6814367717177612,0.6444444444444445,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,60,0.478826882938544,0.6666344801584879,0.5945378151260504,0.6829403475070512,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,61,0.482975331445535,0.6690795421600342,0.5903361344537815,0.6808984325629359,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,62,0.4784606223305066,0.6671088933944702,0.5966386554621849,0.6826268242348354,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,63,0.4949736148118973,0.6688712437947592,0.5819327731092436,0.6730168365486839,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,64,0.47091742356618244,0.6666599909464518,0.5966386554621849,0.6807775336261463,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,65,0.4853469058871269,0.6667563319206238,0.5987394957983193,0.6830384673984041,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,66,0.47418353458245593,0.6661685307820638,0.6008403361344538,0.6845306729084668,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,67,0.5004407862822214,0.6660234530766805,0.6029411764705883,0.6853399801087514,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,68,0.4750771299004555,0.6670443415641785,0.5987394957983193,0.6813201190813811,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,69,0.47940947860479355,0.6664165655771891,0.6008403361344538,0.6833804838118491,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,70,0.478104330599308,0.6662017305692037,0.6008403361344538,0.6810945694461028,0.6444444444444445,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,71,0.4689350426197052,0.6658176382382711,0.5945378151260504,0.6799799150823331,0.6444444444444445,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,72,0.4843633895119031,0.6664919853210449,0.6029411764705883,0.6873640079968881,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,73,0.4824478526910146,0.6662702560424805,0.6029411764705882,0.6822898720389159,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,74,0.48497943083445233,0.6674304008483887,0.6029411764705883,0.6794908357577368,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,75,0.47945409019788104,0.6657917896906534,0.5987394957983193,0.682046773379464,0.6444444444444445,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,76,0.4716886853178342,0.6671446760495504,0.5987394957983193,0.6816840442797268,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,77,0.4749472935994466,0.6670888463656107,0.5987394957983193,0.6823112851533648,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,78,0.4950680260856946,0.6654055515925089,0.6050420168067226,0.684573892526718,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,79,0.47941944003105164,0.6646710832913717,0.5966386554621849,0.683060413202259,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,80,0.4762298638621966,0.6660005450248718,0.592436974789916,0.6804901191639656,0.6444444444444445,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7140297740697861,0.7108015418052673,0.476890756302521,0.5981646615338874,0.4444444444444444,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.695699617266655,0.7176932891209921,0.46218487394957986,0.5875756714123042,0.4444444444444444,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6680846363306046,0.717719038327535,0.4642857142857143,0.5786682838654268,0.4444444444444444,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6605979402860006,0.7167733510335287,0.4852941176470588,0.6009121903849058,0.4666666666666667,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.674116849899292,0.7108754515647888,0.5105042016806722,0.6122978708646813,0.4666666666666667,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6419120381275812,0.7088728944460551,0.5273109243697479,0.6250740370434981,0.4444444444444444,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6454695711533228,0.7073670029640198,0.5357142857142857,0.6291435827240566,0.4666666666666667,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.641997347275416,0.7050287127494812,0.5462184873949579,0.6382637370227822,0.4666666666666667,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.643701821565628,0.6993811925252279,0.5588235294117647,0.6640290249891484,0.5111111111111111,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6181903431812922,0.6956111788749695,0.5567226890756303,0.6602889051388682,0.5111111111111111,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6276115973790487,0.6965224544207255,0.5672268907563025,0.6702407120090941,0.5111111111111111,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6009893516699473,0.6964885195096334,0.5609243697478992,0.6637720873977903,0.5333333333333333,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6109027117490768,0.6968308091163635,0.5567226890756302,0.6669165743354933,0.5333333333333333,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6045195659001669,0.6942764123280843,0.5672268907563025,0.6701714357335875,0.4666666666666667,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5925361315409342,0.6980453530947367,0.5525210084033614,0.6639999640455928,0.4888888888888889,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5876204868157705,0.6939556201299032,0.5567226890756303,0.6699512099285613,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5913594414790472,0.6924238801002502,0.5630252100840337,0.6788709734389018,0.5333333333333333,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5997319122155508,0.6935657064119974,0.5798319327731092,0.6983953947821075,0.5333333333333333,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5753088891506195,0.6853305697441101,0.5819327731092437,0.6842374883572901,0.5333333333333333,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5846253484487534,0.690979798634847,0.5630252100840336,0.6759979013626659,0.5333333333333333,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.5708904465039571,0.6858706076939901,0.5903361344537815,0.700753945795547,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5634140645464262,0.6851563652356466,0.5819327731092437,0.6925068771323518,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5817384819189707,0.6890403032302856,0.5819327731092437,0.6967101874876261,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.5575029700994492,0.6868895292282104,0.573529411764706,0.6937837998577456,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5584968626499176,0.6868124206860861,0.5861344537815126,0.7006702889338876,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.5441042731205622,0.6870182752609253,0.5714285714285714,0.6933305902690723,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.5521628012259802,0.6850002606709799,0.569327731092437,0.6851197963439927,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.5480672518412272,0.6862345337867737,0.5714285714285714,0.6837102100265723,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.5326486229896545,0.6878542900085449,0.5630252100840336,0.6803871451378928,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,30,0.555263896783193,0.6815418203671774,0.592436974789916,0.6996747740205665,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,31,0.5444139738877615,0.6881270011266073,0.5840336134453782,0.6948717891797138,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,32,0.5519954562187195,0.6905192732810974,0.5987394957983194,0.7017507403492665,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,33,0.5388704935709635,0.6826037367184957,0.5903361344537815,0.6913926849116895,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,34,0.5510401353240013,0.679908831914266,0.6176470588235294,0.703367659878445,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,35,0.5357023204366366,0.6852837403615316,0.6050420168067226,0.6987218433684401,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.5318193932374319,0.6872906486193339,0.5882352941176471,0.6955888867979836,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,37,0.5379964783787727,0.6845912138621012,0.5882352941176471,0.6944768738109706,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,38,0.5042419309417406,0.6857546965281168,0.596638655462185,0.7045906366166745,0.5555555555555556,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,39,0.5155809745192528,0.67463485399882,0.6134453781512604,0.7123541781097356,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,40,0.5033385828137398,0.6791319052378336,0.5882352941176471,0.6935190079480897,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,41,0.5007676308353742,0.675781786441803,0.6050420168067228,0.7024546947571331,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,42,0.5143344675501188,0.6819391051928202,0.5945378151260504,0.6996911376101357,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,43,0.5226432705918947,0.6840897997220358,0.6050420168067228,0.7081560586334668,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,44,0.4865805034836133,0.6798932751019796,0.6008403361344539,0.7103240292610619,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,45,0.5216387535134951,0.6749177575111389,0.5987394957983193,0.7087773345634121,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,46,0.49684123943249386,0.678093433380127,0.6008403361344538,0.7077058240801517,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,47,0.5023499975601832,0.6770919561386108,0.615546218487395,0.7128587711448635,0.5777777777777777,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,48,0.4857674390077591,0.676460325717926,0.6365546218487396,0.7206678868567615,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,49,0.4833851257960002,0.680093506971995,0.611344537815126,0.7107148262289871,0.6222222222222222,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,50,0.49785230805476505,0.6805567741394043,0.6092436974789915,0.7088670966699957,0.6,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,51,0.47834428151448566,0.6798885265986124,0.6050420168067226,0.7037918787837981,0.6444444444444445,4,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,52,0.4895894527435303,0.6809041500091553,0.6029411764705883,0.7111736871516915,0.6222222222222222,4,path,0.8
