outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6690988779067993,0.6900223195552826,0.5816666666666667,0.5975861415774346,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,27,0.6663390874862671,0.6891503632068634,0.5783333333333334,0.5939240371761998,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.664670878648758,0.6900221258401871,0.575,0.5955327304251368,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.650994062423706,0.6892262548208237,0.5716666666666667,0.5942139531539055,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,30,0.6643499851226806,0.6885115057229996,0.5650000000000001,0.5947867642400118,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6593799948692322,0.6877921968698502,0.5766666666666667,0.6194364809420478,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.6469916999340057,0.6871225535869598,0.5733333333333334,0.6013375565154598,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6509684085845947,0.685647189617157,0.5916666666666667,0.6133011275943174,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.6602350234985351,0.6896827518939972,0.5766666666666667,0.6228496237900216,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,35,0.6557716310024262,0.688891813158989,0.5966666666666667,0.6376310396401408,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,36,0.6631031155586242,0.6903412342071533,0.5633333333333334,0.6001364601405188,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,37,0.6538060963153839,0.6878975182771683,0.5800000000000001,0.6121326252253001,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,38,0.6623077809810638,0.6878711730241776,0.5700000000000001,0.5954986234055397,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,39,0.660807853937149,0.6879864782094955,0.5866666666666667,0.6248717452895971,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,40,0.6635993778705597,0.6873557567596436,0.5683333333333334,0.6032611255207985,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,41,0.6674975395202637,0.6885931044816971,0.5700000000000001,0.5987186915400453,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.6646885395050048,0.6901440322399139,0.5766666666666668,0.6015166244419888,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,43,0.6684891641139984,0.6890903264284134,0.5800000000000001,0.5950761334583303,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,44,0.6590925753116608,0.687353253364563,0.5750000000000001,0.5992596610593695,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,45,0.6547331094741822,0.6903068870306015,0.5616666666666666,0.5866014009075058,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,46,0.6474288880825043,0.6892909407615662,0.5666666666666667,0.5811551707464332,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6519960582256317,0.6886605024337769,0.5700000000000001,0.5952085922897021,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,48,0.6564328849315644,0.688757911324501,0.5666666666666667,0.5862323826312823,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,49,0.6649231672286987,0.6875406801700592,0.5716666666666668,0.5855432294593217,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,50,0.6647945880889893,0.6858444660902023,0.5833333333333334,0.6162389849338417,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,51,0.652512401342392,0.6883165538311005,0.575,0.5998496378320235,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,52,0.6563760042190552,0.6863443851470947,0.5750000000000001,0.599900358535963,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,53,0.6605211079120636,0.6859332770109177,0.5916666666666668,0.602203956296413,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,54,0.6656744837760925,0.6889072805643082,0.585,0.6108759877597292,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,55,0.6704660058021545,0.6896602511405945,0.5666666666666667,0.6028632869014959,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,1,0.6985596239566803,0.7146148979663849,0.39166666666666666,0.45443141368708273,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,2,0.7144522309303284,0.7168487161397934,0.395,0.4620336639244104,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,3,0.7103889763355256,0.7179198712110519,0.39,0.4590475019725607,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,4,0.6959422767162323,0.7181032001972198,0.4033333333333333,0.4726794441884772,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6928475797176361,0.7197386175394058,0.4116666666666666,0.46705715284886556,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6813484191894531,0.719901829957962,0.41500000000000004,0.4775982512114742,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.686176198720932,0.7178374826908112,0.4216666666666667,0.47694870961251534,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6812646806240081,0.7176664918661118,0.44999999999999996,0.49368619970669897,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6680853366851807,0.7171602100133896,0.43333333333333335,0.4891971294136414,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6817172765731812,0.7197252064943314,0.44666666666666666,0.49340251293437265,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6775237619876862,0.7216472625732422,0.45666666666666667,0.49543104837867197,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.673987227678299,0.7208644896745682,0.44333333333333325,0.4844654393435761,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6744924128055573,0.7211947739124298,0.44833333333333336,0.49714870898059405,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6778881967067718,0.719902902841568,0.44666666666666666,0.490683406475937,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6712128639221191,0.7226536124944687,0.43666666666666665,0.4822181453905086,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.701140946149826,0.7200879752635956,0.43833333333333335,0.4806389196698559,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6760187149047852,0.7221096903085709,0.455,0.48823348153327906,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.6664428830146789,0.7215982675552368,0.44000000000000006,0.4818156977773004,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6577551960945129,0.7204366475343704,0.45166666666666677,0.48634479642348794,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6730575084686279,0.7209144830703735,0.45166666666666666,0.48382212941692293,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6756893813610076,0.720211386680603,0.45500000000000007,0.48578770814910505,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6730689525604248,0.7214676290750504,0.4633333333333333,0.48960201466613684,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6669059932231903,0.7214791923761368,0.45333333333333337,0.48911080494165216,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.6649170815944672,0.7195427715778351,0.4416666666666667,0.4954099584483598,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.6800371825695037,0.7202303111553192,0.45166666666666666,0.4891495155282754,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.6776472330093384,0.7194848358631134,0.45333333333333325,0.49497496320195866,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.6743882417678833,0.7222469598054886,0.4633333333333333,0.4970180437398347,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.6590829730033875,0.7212771028280258,0.45833333333333337,0.4929580102049776,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,29,0.6686102390289307,0.7190358340740204,0.44333333333333336,0.48787508230650695,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.6781081318855285,0.719830647110939,0.44833333333333336,0.484040763472511,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.6856896698474884,0.7213331013917923,0.4566666666666666,0.5167043191990854,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.678393542766571,0.7209742814302444,0.44999999999999996,0.4973689011067413,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,33,0.6889785528182983,0.7217102497816086,0.45166666666666666,0.48925030314049234,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
