outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6431085964043936,0.693788468837738,0.6044624746450304,0.7854577151453461,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6034591396649679,0.6924526393413544,0.6186612576064909,0.7968680254451856,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6057038307189941,0.6906371414661407,0.6227180527383368,0.7975046428885098,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.5998869041601816,0.689391702413559,0.6247464503042597,0.7967534613761453,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,13,0.5833748579025269,0.6879551708698273,0.6267748478701826,0.7949412177056958,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.5777081946531931,0.6873975992202759,0.6288032454361054,0.7928311314140413,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,15,0.5793844958146414,0.6831859052181244,0.6430020283975659,0.8009546460473642,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.5639254550139109,0.6843565106391907,0.640973630831643,0.8025271556877396,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,17,0.5515269339084625,0.6849388182163239,0.6348884381338742,0.7954536342490277,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,18,0.563872774442037,0.6876101493835449,0.6409736308316429,0.7947861657325936,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,19,0.5517626305421194,0.6873164772987366,0.6348884381338742,0.7941312379886778,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.5470611850420634,0.6866666972637177,0.6369168356997972,0.794879767944479,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,21,0.5413492421309153,0.6867824196815491,0.6511156186612576,0.7929535772344367,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,22,0.5501356919606527,0.684440940618515,0.6612576064908723,0.7956309582056089,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,23,0.5275439570347468,0.6794139444828033,0.667342799188641,0.7999400664813832,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,24,0.5164784987767538,0.67718106508255,0.663286004056795,0.7987910738781177,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.5101861506700516,0.6778737604618073,0.6551724137931034,0.7955890304598252,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,26,0.49746570487817127,0.6752232909202576,0.665314401622718,0.8027856570919609,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,27,0.5377586483955383,0.677454262971878,0.6653144016227182,0.7996875983351621,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,28,0.5188194910685221,0.6759826242923737,0.6693711967545638,0.8043923889324649,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,29,0.5172590464353561,0.6758753061294556,0.667342799188641,0.8003257969418687,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,30,0.5233099311590195,0.6778537333011627,0.665314401622718,0.7959461455699519,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,31,0.4989330917596817,0.6737472712993622,0.6754563894523327,0.808250793494611,0.5,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.5041749179363251,0.6750002503395081,0.6551724137931034,0.7882503120438253,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,33,0.5226988395055135,0.6750513315200806,0.6612576064908723,0.7848188515076355,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,34,0.49899420142173767,0.6739206612110138,0.6693711967545639,0.798936570106825,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,35,0.5193070421616236,0.6716827154159546,0.667342799188641,0.7910722030078735,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,36,0.48998556037743884,0.6728085875511169,0.6713995943204869,0.7929395128587868,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,37,0.48482395708560944,0.671787679195404,0.6754563894523327,0.7973485956248676,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,38,0.47270500659942627,0.6723645925521851,0.6795131845841785,0.7971034849145027,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,39,0.46999379992485046,0.6700134873390198,0.6774847870182557,0.7976091116264286,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,40,0.48841090500354767,0.6700121462345123,0.6835699797160244,0.8024004472675483,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,41,0.4779617190361023,0.6698409914970398,0.691683569979716,0.7974340255614648,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,42,0.4700450748205185,0.6671790778636932,0.7038539553752535,0.8138804695221462,0.5217391304347826,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,43,0.47578444083531696,0.6656174063682556,0.7079107505070994,0.8173476658846133,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,44,0.49622856577237445,0.6615569293498993,0.7160243407707911,0.8213201302019051,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,45,0.46957793335119885,0.6597783267498016,0.7180527383367139,0.8288886824483674,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,46,0.4587034434080124,0.6592015027999878,0.7221095334685598,0.8353589610797638,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,47,0.4593740950028102,0.6576318144798279,0.718052738336714,0.8297797701557452,0.6304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,48,0.4518016576766968,0.6571710109710693,0.716024340770791,0.8316920735386368,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,49,0.45922409494717914,0.659918487071991,0.7099391480730223,0.8211754048363165,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,50,0.4628884394963582,0.6619179248809814,0.7038539553752535,0.8121716404078666,0.5434782608695652,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,51,0.4436252564191818,0.665134459733963,0.7058823529411765,0.8177513690838203,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,52,0.45164836446444195,0.6625384986400604,0.7099391480730224,0.8188108600773882,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,53,0.43957269191741943,0.6643155813217163,0.7079107505070994,0.8167050101013558,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,54,0.44653865198294324,0.664350837469101,0.7058823529411764,0.8104514034420696,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,55,0.4694913625717163,0.6662482917308807,0.7038539553752535,0.8017311040652836,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,56,0.43344105283419293,0.665037989616394,0.7038539553752535,0.8084165357084723,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,57,0.44055525958538055,0.6646116673946381,0.7038539553752535,0.810385052916144,0.5652173913043478,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,58,0.4387526561816533,0.6588228642940521,0.7079107505070994,0.8202279056754684,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,59,0.43150528271993,0.655122846364975,0.7099391480730223,0.821027405119295,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,60,0.4388429472843806,0.6549455225467682,0.7079107505070994,0.8202940159125169,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,61,0.42657122015953064,0.654724657535553,0.716024340770791,0.8238988504629252,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,62,0.4274971087773641,0.6584330201148987,0.7119675456389453,0.8200598608668141,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,63,0.4459432860215505,0.6526145040988922,0.718052738336714,0.8326102415206429,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,64,0.47770897547403973,0.6553885042667389,0.7119675456389453,0.8225865387043658,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,65,0.4360424180825551,0.6563563346862793,0.718052738336714,0.8244665544158267,0.5869565217391305,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,66,0.4336200753847758,0.6554184854030609,0.7119675456389453,0.80995433000855,0.6086956521739131,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7460883756478628,0.6947105228900909,0.411764705882353,0.636575428107809,0.41304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6895573536554972,0.697389155626297,0.43204868154158216,0.645676756052474,0.3695652173913043,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6664251387119293,0.6998935043811798,0.44016227180527384,0.6349215391080386,0.391304347826087,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6685572067896525,0.6999757289886475,0.4563894523326572,0.6484200113188712,0.391304347826087,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6601406534512838,0.701932281255722,0.4726166328600405,0.6516827568421996,0.391304347826087,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6325320700804392,0.700621485710144,0.48073022312373226,0.6662132271412244,0.41304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6151111225287119,0.6997994184494019,0.488843813387424,0.6762997203046044,0.43478260869565216,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6044003168741862,0.6994010210037231,0.48884381338742394,0.6769830014366145,0.43478260869565216,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6065075794855753,0.6977514922618866,0.49898580121703856,0.6783383132852675,0.43478260869565216,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6037203371524811,0.6978327929973602,0.48073022312373226,0.6607023206388022,0.43478260869565216,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,11,0.5958231886227926,0.6955450475215912,0.484787018255578,0.6599908702052241,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6033944090207418,0.6913294196128845,0.5010141987829615,0.676531965554145,0.41304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.5775693158308665,0.6922690272331238,0.49898580121703856,0.6700630469815646,0.41304347826086957,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.5713530679543813,0.6916308999061584,0.5070993914807302,0.6720944996485051,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.5676989952723185,0.6877610087394714,0.5172413793103449,0.6788813182501368,0.43478260869565216,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.564891924460729,0.6876126229763031,0.5233265720081135,0.6815874120333602,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.5475621521472931,0.688074916601181,0.5172413793103449,0.6783454805502065,0.45652173913043476,0.0,0.0,0.0,0.0,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.5545796851317087,0.6879899799823761,0.5192697768762677,0.6793750025863208,0.4782608695652174,0.0,0.0,0.0,0.0,22,clin,0.8
