outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7028697225782606,0.7370689655172413,0.8618673277500617,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6364005982875824,0.6767241379310345,0.7498929523039312,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,23,0.6263840701844957,0.6939655172413793,0.7856730431238418,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6405787259340286,0.6099137931034483,0.7836948925315546,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6999893771277533,0.40948275862068967,0.6596776445984955,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,22,0.6723814109961191,0.665948275862069,0.8100638503653218,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,clin,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.638818684551451,0.6788793103448275,0.7288527989224999,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,30,0.6828878800506177,0.7281947261663287,0.8181142240439673,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,22,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,56,0.6479191320097965,0.6369168356997972,0.6983104794613381,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.6344443164441896,0.693711967545639,0.8192089091398098,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,clin,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,36,0.6703259957873303,0.5780933062880325,0.7138408715862627,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6390780644572299,0.6430020283975659,0.7977298651797633,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,34,0.6154396158197651,0.7079107505070994,0.7830194896493342,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,30,0.5861856746284858,0.7606490872210954,0.8318295485534672,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6152385722683824,0.6815415821501014,0.7842740796761221,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6634947826033053,0.5537525354969574,0.7437460076331558,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6862183355766794,0.6693711967545639,0.7658963665873146,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.647404736150866,0.6186612576064909,0.7553078845376605,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,18,0.6553781758184019,0.6977687626774848,0.8286756926502501,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6528446768289027,0.6450304259634888,0.7963861209853673,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.6208196126896403,0.6937119675456389,0.7947268415449824,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.6256409919132357,0.6572008113590263,0.7869872099909281,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,clin,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,45,0.6214691070110901,0.7200811359026369,0.8234773850403481,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,33,0.6420225481192271,0.6428571428571429,0.7926157386272762,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,27,0.6078822116057078,0.6890756302521008,0.7609464523500185,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6323935114675098,0.6827731092436975,0.729371747218409,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,29,0.6079262276490529,0.7226890756302521,0.7845629400721398,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6253461400667827,0.6785714285714286,0.8058189208175549,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.6384935610824161,0.6995798319327731,0.7623208337561974,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.5773837476968765,0.7815126050420168,0.8749230683598933,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.6089195413721933,0.6680672268907564,0.797454764166368,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,22,0.6633553312884437,0.7163865546218487,0.7746119356755945,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,26,0.6347972336742613,0.6491596638655461,0.7585501387895661,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.625442471437984,0.7394957983193278,0.8273940540560158,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,clin,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7024807519382901,0.35714285714285715,0.5670725711031624,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,22,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,21,0.6574482844935523,0.6701680672268907,0.7801877788981755,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7097138868437873,0.6260504201680672,0.7026045415148972,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,51,0.6103935148980882,0.7058823529411765,0.8320477434415787,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,34,0.6024558550781673,0.7184873949579832,0.7572140662944482,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6807677772310045,0.6056034482758621,0.7533397295763511,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,24,0.676790056626002,0.6012931034482758,0.7604306765836528,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6492305245664385,0.7306034482758621,0.8632059005539494,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6818468405140771,0.5107758620689655,0.7159665564257868,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6523616049024794,0.6120689655172413,0.7899445483093517,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6667364537715912,0.6336206896551724,0.7561111913234344,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6720790084865358,0.6163793103448276,0.7905335575213766,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6768344706959195,0.6077586206896551,0.7587370636346573,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,23,0.652944787343343,0.709051724137931,0.833480806591552,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6814913736449347,0.5301724137931034,0.6654910426376002,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.5983157376448314,0.8060344827586207,0.9020567141879396,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6452437553140852,0.6681034482758621,0.7810985564875902,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6566289381848441,0.5732758620689655,0.7396045576248276,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.7137362937132518,0.6163793103448276,0.7653522985120652,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.64867944419384,0.6637931034482758,0.7914867534490945,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6571704917483859,0.6379310344827587,0.7989946657143998,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6834925121731228,0.5193965517241379,0.6845812948441908,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6874129460917578,0.4073275862068965,0.6435370691136737,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6841846042209201,0.37284482758620685,0.5722715927410281,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7060885455873277,0.47629310344827586,0.6385810930575547,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6333143850167592,0.6422413793103448,0.775426298017377,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6763219863176346,0.5452586206896552,0.755140395197927,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6427166832817925,0.6573275862068966,0.7114180145001341,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,clin,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6611342820856306,0.5754310344827587,0.7034604167351963,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6254712614748213,0.7327586206896551,0.8086477025086142,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6945116049713559,0.5581896551724138,0.735755905745507,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6967823531892564,0.4094827586206896,0.6430649456622445,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7105100591977437,0.3642241379310345,0.5796038950940996,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6792813579241435,0.6594827586206897,0.7981096302417376,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6732200000021192,0.5646551724137931,0.7319224802934479,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6851912677288056,0.3793103448275862,0.6117504100486948,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,clin,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7024298535452949,0.5086206896551724,0.6817628943430695,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7161817530790965,0.4956896551724138,0.6546602495732172,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.715861267513699,0.5387931034482758,0.7288522382158781,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7011838952700297,0.2650862068965517,0.5341005984573972,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,clin,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7218606313069661,0.3103448275862069,0.5861397703197229,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6300885372691685,0.665948275862069,0.7999432484114043,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,24,0.6665693607595232,0.5905172413793105,0.7511307914597928,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.8
