outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,54,0.7495385036017316,0.37322515212981744,0.5444894556169078,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,18473,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7274375380126884,0.45638945233265726,0.6052455785203371,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6799472782104461,0.6490872210953347,0.7907976769271847,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6884045499044306,0.48884381338742394,0.6608418888819576,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6746623279191329,0.5651260504201681,0.6943261677122174,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,31,0.6534798596550722,0.657563025210084,0.7959806440760319,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.7208193303374201,0.4285714285714286,0.6034561444768033,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6912278932506892,0.5588235294117647,0.7333485376538559,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6880720065952678,0.5756302521008403,0.6840368758467629,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6580264100530023,0.5798319327731093,0.7418967902116171,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6859442384538341,0.5630252100840336,0.7067208775286307,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6692553893172917,0.6218487394957983,0.7794618301184197,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6702872012214602,0.6827731092436976,0.8142946804687697,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6698634016069792,0.6638655462184874,0.7607528278823384,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6755736158456416,0.6050420168067226,0.7517988306489546,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.677472527815393,0.6617647058823529,0.7705938861253508,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6544264664749853,0.6260504201680672,0.7641322870641964,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6234937735495095,0.7941176470588235,0.882638213006489,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.701748059623955,0.5903361344537815,0.7420785515729336,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.68710717312084,0.5840336134453782,0.7108823640234939,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6913763213519838,0.5538793103448276,0.705075051458869,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.701699289402816,0.5495689655172413,0.6655700388369112,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6777335674530272,0.540948275862069,0.6375780931310089,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6972428493200683,0.4051724137931034,0.6099413758812835,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6673184647307284,0.627155172413793,0.7468176187012476,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7059848462716528,0.5581896551724138,0.6702103648795015,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6792828024620905,0.6185344827586207,0.7075754904692149,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6657220945925884,0.5991379310344827,0.7437866936703972,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6853599607281292,0.4202586206896552,0.6626986962550773,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6830116509386884,0.5280172413793104,0.69798028928536,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6941891121602891,0.5431034482758621,0.6677879123299819,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6757989610521083,0.6012931034482758,0.7784102487033016,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6717096489194028,0.6185344827586207,0.7603221236541411,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6740192716258057,0.6206896551724137,0.7440286650359875,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6732885876080601,0.5625,0.6915130617025661,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.673858611236232,0.6314655172413793,0.7300473306374651,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6964483013971612,0.6120689655172413,0.755050499103425,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.65990200992279,0.6400862068965517,0.8055408116320888,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6557496255517647,0.5732758620689655,0.6916062540931873,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.7020466791851142,0.5474137931034482,0.7653824262056004,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.681872942376075,0.5948275862068966,0.725845766610405,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6985311859884595,0.5452586206896551,0.6948817041611091,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6801871853099428,0.6918103448275861,0.7998737354720423,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.7288721041568632,0.4267241379310345,0.6030276811409884,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,45,0.7060228801507826,0.41163793103448276,0.596115771666458,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.7125113692706294,0.5474137931034483,0.7051440219417868,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,27,0.7015331858201812,0.5366379310344828,0.7018843766163758,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6811380517852103,0.6099137931034484,0.785839692488338,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7129517861396538,0.5431034482758621,0.7137011256992712,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.7094377404447385,0.6875,0.8345403995920402,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6838035356490331,0.6400862068965517,0.7762483460942096,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.7075207323381036,0.6185344827586207,0.7850272595840626,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6813314505120539,0.4806034482758621,0.6519835203696441,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6675596106201366,0.540948275862069,0.6687920427728085,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7290482075615019,0.4762931034482759,0.6892368958919053,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6890789600239138,0.5172413793103449,0.6479881599625549,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6929855639321242,0.5452586206896551,0.6824503930874617,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6824159348621262,0.6314655172413793,0.792855489862045,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7196568024904592,0.4030172413793104,0.5730690060617518,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,18473,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6719074504869795,0.6120689655172413,0.7368079276584256,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7000013093054701,0.5193965517241379,0.6936960363546003,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6865721830144186,0.5668103448275863,0.7165724852429814,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.683997571766665,0.5323275862068966,0.7226925596446981,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6805621586474258,0.540948275862069,0.6966095583322698,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7011492222412224,0.5,0.637273469714375,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6791590018759183,0.5517241379310345,0.6823658453468404,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6886172798107386,0.6379310344827586,0.7930414242081496,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7052780892147904,0.5603448275862069,0.6947926705996832,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6853500805835199,0.5821501014198783,0.7335150461628878,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6719988366641401,0.6774847870182557,0.807727648779245,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.663084981644502,0.7180527383367141,0.8437777062821228,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,46,0.7015525737060043,0.7363083164300203,0.8273007445377634,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,18473,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7117239661025324,0.693711967545639,0.8455107958629962,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,18473,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6822317835903347,0.6774847870182557,0.7716565330425222,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,18473,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6595033519319857,0.7890466531440162,0.8778554928837783,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,18473,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.7102940356150352,0.665314401622718,0.7809949953765754,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,18473,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.7113270836326424,0.5375253549695741,0.6648233030258789,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,38,0.6846606938197259,0.5476673427991887,0.7419494371892017,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6780753701797302,0.640973630831643,0.7588575311721871,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,39,0.7138828849446586,0.539553752535497,0.7245696372078706,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,18473,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6562452704916482,0.6957403651115619,0.8082644108056813,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6730114840948479,0.6430020283975659,0.709739809766597,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,18473,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.677259045546959,0.6186612576064909,0.7431768581660564,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.640178036417298,0.6632860040567952,0.7872387674415655,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,18473,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,37,0.688375587822746,0.5609243697478992,0.7414216704849528,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6568518951412801,0.657563025210084,0.7844091440485046,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6583238440727812,0.657563025210084,0.7627088292307443,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,path,0.4
