outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,77,1.2331757148106892,0.5499056577682495,0.8923076923076924,0.9310198573356465,0.782608695652174,0.43570000926653546,0.6667683919270834,0.23877056936422983,0.8886611461639404,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,78,1.1501816511154175,0.5508305430412292,0.8923076923076924,0.9310198573356465,0.782608695652174,0.4442330499490102,0.6575343211491903,0.20666289826234183,0.7932155132293701,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,79,1.0720468759536743,0.5505723357200623,0.8923076923076924,0.9310198573356465,0.782608695652174,0.4482139050960541,0.6799842715263367,0.16457758843898773,0.6290744344393412,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,80,1.1752177476882935,0.5500470995903015,0.8923076923076924,0.9310198573356465,0.782608695652174,0.43951140840848285,0.6687014698982239,0.21171272297700247,0.8309083382288615,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.2961721022923787,0.6453272104263306,0.7230769230769232,0.7500515510130896,0.5652173913043478,0.6812099019686381,0.740562895933787,0.1751441458861033,0.6844029426574707,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,2,1.280781586964925,0.6371026635169983,0.7384615384615385,0.756208770986099,0.5652173913043478,0.6751268903414408,0.7262902657190958,0.1737555960814158,0.6899336477120718,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,3,1.1599146922429402,0.6336712837219238,0.7307692307692308,0.7470512618285898,0.6086956521739131,0.6553622484207153,0.7256870269775391,0.13786081969738007,0.5283533235390981,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,4,1.0600052277247112,0.6315518617630005,0.7384615384615385,0.756208770986099,0.6086956521739131,0.6450403730074564,0.6901476979255676,0.11827753235896428,0.444341500600179,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.0978626410166423,0.6308631896972656,0.7384615384615385,0.756208770986099,0.5652173913043478,0.6686346928278605,0.7176250418027242,0.12123912076155345,0.4591978092988332,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,1.1135421593983967,0.6296059489250183,0.7384615384615385,0.756208770986099,0.5652173913043478,0.6575719714164734,0.714224616686503,0.12398351232210796,0.5045016209284464,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.0824774106343586,0.6290709376335144,0.7384615384615385,0.7549988195499031,0.5652173913043478,0.639661947886149,0.6954895456631979,0.12167113522688548,0.4788186351458232,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,1.1163217624028523,0.6271812915802002,0.7307692307692308,0.7514731785242621,0.5652173913043478,0.6313607494036356,0.6987817684809366,0.13555260002613068,0.4881158967812856,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,1.0335089365641277,0.6230670213699341,0.7384615384615385,0.7543971551324493,0.5652173913043478,0.6200563708941141,0.6891854405403137,0.10729158918062846,0.43246781826019287,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.9807870984077454,0.6199426054954529,0.7384615384615385,0.7194612576965518,0.5652173913043478,0.609573483467102,0.6688351233800253,0.09494913245240848,0.4068456788857778,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.157568057378133,0.6172340512275696,0.7384615384615385,0.7194612576965518,0.6086956521739131,0.6106108824412028,0.7174229621887207,0.13817089796066284,0.5460109313329061,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.0340872009595234,0.6144571304321289,0.7538461538461538,0.729670706367539,0.6086956521739131,0.6042468150456747,0.6684220631917318,0.11302445828914642,0.46538734436035156,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,1.0020365317662556,0.610693097114563,0.7461538461538462,0.7205131972100298,0.6086956521739131,0.6077268918355306,0.6747257908185323,0.10879191756248474,0.3657563328742981,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,1.0111765464146931,0.6064390540122986,0.7461538461538462,0.7205131972100298,0.6086956521739131,0.5970789194107056,0.637564460436503,0.12037903318802516,0.4428466856479645,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,1.0935724178949993,0.6026148796081543,0.7461538461538462,0.7205131972100298,0.6086956521739131,0.5965728958447775,0.6471022168795267,0.14137502014636993,0.5457337001959482,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1.0719995896021526,0.5990003347396851,0.7615384615384615,0.7681322448290775,0.6086956521739131,0.5957695643107096,0.6951747337977091,0.12427396327257156,0.4275897443294525,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.1193381150563557,0.5974511504173279,0.7615384615384615,0.7681322448290775,0.6086956521739131,0.5833600362141927,0.6883766055107117,0.13735177367925644,0.5208598872025808,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.9941509564717611,0.5956097841262817,0.7615384615384615,0.7681322448290775,0.6086956521739131,0.5826565424601237,0.6628997723261515,0.10749366631110509,0.3875461419423421,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,1.0375271240870159,0.5950334668159485,0.7615384615384615,0.7681322448290775,0.6086956521739131,0.5895542701085409,0.6482806404431661,0.12326371669769287,0.47573020060857135,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,1.0858314434687297,0.5923008322715759,0.7615384615384615,0.7681322448290775,0.6521739130434783,0.5683482885360718,0.6629799008369446,0.14044606437285742,0.4731981058915456,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,1.0093682607014973,0.5904973149299622,0.7692307692307692,0.7763740030708357,0.6521739130434783,0.56017537911733,0.6353116234143575,0.12256540109713872,0.42975271741549176,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,22,1.0316822330156963,0.5871819257736206,0.7692307692307692,0.7763740030708357,0.6521739130434783,0.5725680589675903,0.6319815715154012,0.12825894355773926,0.4772759477297465,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,1.0069942474365234,0.5856544375419617,0.7692307692307692,0.7763740030708357,0.6521739130434783,0.5696209867795309,0.6544122099876404,0.11957646409670512,0.37809687852859497,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,1.0197375615437825,0.5841794610023499,0.7692307692307692,0.7763740030708357,0.6086956521739131,0.5754896004994711,0.6169225970904032,0.13058757036924362,0.4721327821413676,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,1.0312816301981609,0.5816091299057007,0.7692307692307692,0.7763740030708357,0.6086956521739131,0.5691189567248026,0.6299793521563212,0.13374695926904678,0.446027805407842,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,1.0170501867930095,0.5804686546325684,0.7692307692307692,0.7763740030708357,0.6086956521739131,0.5547719995180765,0.6332388520240784,0.12367125103871028,0.45489609241485596,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,1.0147869785626729,0.5791499614715576,0.7769230769230769,0.8020150287118613,0.6086956521739131,0.5557468930880228,0.6313557227452596,0.12577750533819199,0.4395874043305715,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,28,1.0704423387845357,0.5783493518829346,0.7769230769230769,0.8020150287118613,0.6521739130434783,0.5451876521110535,0.6807082692782084,0.12214938799540202,0.48478424549102783,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,29,1.0848361253738403,0.5782285332679749,0.7692307692307692,0.793773270470103,0.6086956521739131,0.5458191633224487,0.6544700066248575,0.14106412728627524,0.49412622054417926,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,30,1.0389586687088013,0.5788070559501648,0.7692307692307692,0.793773270470103,0.6086956521739131,0.536380926767985,0.6713057359059652,0.1163109118739764,0.45010361075401306,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.9778166810671488,0.5791312456130981,0.7692307692307692,0.793773270470103,0.6086956521739131,0.541767954826355,0.6305963397026062,0.11397752165794373,0.39755109945933026,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1.0106426278750102,0.579742431640625,0.7692307692307693,0.7911840296455681,0.6086956521739131,0.5450438062349955,0.6146167318026224,0.13130204379558563,0.4447393516699473,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.9916142225265503,0.5785439014434814,0.7769230769230769,0.7994257878873263,0.6086956521739131,0.5420482754707336,0.6335750420888265,0.12473624447981517,0.36188886562983197,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,1.141142209370931,0.5805041790008545,0.7692307692307693,0.7911840296455681,0.6086956521739131,0.5295048753420512,0.673228124777476,0.15291147430737814,0.5403038362661997,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,35,1.0601310729980469,0.5823767185211182,0.7615384615384615,0.7877903644871971,0.6086956521739131,0.5267841815948486,0.6196466485659281,0.14511188368002573,0.5008686780929565,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,1.0707205931345622,0.5823637843132019,0.7615384615384615,0.7877903644871971,0.6086956521739131,0.5255618294080099,0.6344080169995626,0.1469488392273585,0.47471631566683453,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,37,1.1546847422917683,0.5830864310264587,0.7615384615384615,0.7877903644871971,0.6086956521739131,0.5367018381754557,0.6287240584691366,0.1756435533364614,0.5822453498840332,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,1.0975207289059956,0.5830104947090149,0.7615384615384615,0.7877903644871971,0.6521739130434783,0.5243999560674032,0.6629888614018759,0.13834818452596664,0.526118258635203,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,1.035477876663208,0.5830842852592468,0.7615384615384615,0.7877903644871971,0.6521739130434783,0.5225046078364054,0.6207353472709656,0.13589895764986673,0.47648198405901593,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,40,1.0869583288828533,0.5822803378105164,0.7615384615384615,0.7877903644871971,0.6521739130434783,0.5129970014095306,0.6352825164794922,0.15238021810849509,0.48971782128016156,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,41,1.0528555711110432,0.5817674398422241,0.7692307692307692,0.793773270470103,0.6521739130434783,0.5152569611867269,0.6433598796526591,0.13503685593605042,0.4647398193677266,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,42,1.08147794008255,0.5822903513908386,0.7615384615384615,0.7877903644871971,0.6521739130434783,0.5202604929606119,0.6305726170539856,0.14846090972423553,0.5132784148057302,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,43,1.1466973622639973,0.582541286945343,0.7615384615384615,0.7877903644871971,0.6521739130434783,0.5072956879933676,0.6053861379623413,0.18202556173006693,0.5908670425415039,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,44,1.1032332579294841,0.5817504525184631,0.7615384615384615,0.7877903644871971,0.6521739130434783,0.5060587922732035,0.6372612913449606,0.15060598154862723,0.5491999785105387,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,1.0845664342244465,0.580292820930481,0.7692307692307692,0.793773270470103,0.6521739130434783,0.5016380449136099,0.6460645993550619,0.1445319006840388,0.49812673528989154,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,46,1.0765800476074219,0.5784589648246765,0.7692307692307692,0.793773270470103,0.6521739130434783,0.4978090325991313,0.6329967379570007,0.14178473254044852,0.5333793560663859,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,47,1.1288479169209797,0.5746210217475891,0.7692307692307692,0.793773270470103,0.6521739130434783,0.4896737039089203,0.6335808436075846,0.16579715410868326,0.5455758472283682,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,48,1.0161290566126506,0.5729004740715027,0.7769230769230769,0.8020150287118613,0.6521739130434783,0.5031135380268097,0.6027658780415853,0.14046059052149454,0.4414733548959096,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,49,1.0628190437952678,0.5715453028678894,0.7769230769230769,0.8020150287118613,0.6521739130434783,0.48283758759498596,0.6345759828885397,0.1362923656900724,0.5188611745834351,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,50,1.1427631576855977,0.5708710551261902,0.7846153846153846,0.8094936611904937,0.6521739130434783,0.49125899871190387,0.6190200646718343,0.16967985033988953,0.614611287911733,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,51,1.0503695805867512,0.5703020691871643,0.7846153846153846,0.8094936611904937,0.6521739130434783,0.4903171857198079,0.6396011511484782,0.1331052134434382,0.48186010122299194,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
