outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6627866312922835,0.75,0.7897504855211622,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6644945350861807,0.6857142857142857,0.8147538267786137,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6484361974456323,0.7285714285714285,0.8438299924712968,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6852012215179203,0.5714285714285714,0.70891482451104,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6745843395171857,0.7642857142857142,0.8381109179041509,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6756168427319004,0.6,0.765372816406651,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.7157219359704894,0.4428571428571429,0.5738655980973731,0.5,0.5,0.5,0.0,,,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6694304669749526,0.6857142857142857,0.7512573318494371,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7149802740076588,0.5538461538461539,0.7426534406948997,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7093656789180354,0.6230769230769231,0.7836832362942356,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,22,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7272211080583866,0.39230769230769236,0.6092494178171928,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,22,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7126332992022213,0.5769230769230769,0.7623690192340076,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6878203184833369,0.523076923076923,0.6904409473059359,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7079629583058548,0.4307692307692308,0.6084962124081168,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,22,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7235655101178896,0.4692307692307693,0.6772208340858226,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,22,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7378682894730473,0.4,0.5317935403613153,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,22,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6959345644771417,0.6153846153846154,0.6803436884884848,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7130592496752205,0.5307692307692308,0.638918604839321,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7035309513401896,0.5615384615384615,0.7134586904323745,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6695864732834499,0.6923076923076924,0.7739673338357549,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6875426549461833,0.5692307692307692,0.7552811638489387,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6610754226714738,0.6769230769230768,0.8054166170682007,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7453924331742152,0.41538461538461535,0.575505384073159,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6717270200496368,0.5769230769230769,0.7202456111663271,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6809183388690413,0.5846153846153846,0.7488628272835431,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7117060371339714,0.49230769230769234,0.6551214944585,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7014057716272205,0.47692307692307695,0.6592378555259208,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7120670072046396,0.5230769230769231,0.6808434934777128,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.689010072964067,0.5615384615384615,0.7589349532999417,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7158696614300786,0.38461538461538464,0.5898082466732351,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,22,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7010690995440761,0.4461538461538461,0.6819084581232919,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,22,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7079663785007984,0.4307692307692308,0.6111419697097447,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,22,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6911559104283413,0.7153846153846154,0.6949396479522701,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.8036740274158869,0.6692307692307693,0.6497844601351388,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5547388518126259,0.8615384615384615,0.8642742940819863,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,,,22,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6451313481428866,0.7000000000000001,0.7687517161201372,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6458691482440021,0.7384615384615385,0.7889315362999574,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,22,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.612220509983392,0.8307692307692307,0.9031484602158777,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,22,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5794484469519932,0.8538461538461538,0.8797581503463854,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5932368677786811,0.823076923076923,0.8478180818678556,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.6264107477110575,0.7923076923076924,0.8373200015168341,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6333343227981544,0.7846153846153847,0.8257994142609526,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6607729165099188,0.6692307692307693,0.7167659263813109,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6742698888675064,0.6000000000000001,0.6960658442263792,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.8783297701044505,0.6923076923076923,0.6522710420483698,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.608893601905098,0.7461538461538462,0.8012824279792605,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6323653179226227,0.7846153846153846,0.7904361663977049,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6833366800117715,0.7307692307692307,0.6775240784856169,0.8260869565217391,1.0,0.6,0.6773651374345779,,,22,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6527114678522461,0.6538461538461539,0.7029437667595562,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6482333900146336,0.7,0.7230784738137681,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6789860060488724,0.7230769230769231,0.7117438117438117,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6616797751326347,0.7230769230769232,0.7261603278571604,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.8293118435999768,0.49230769230769234,0.559989339032227,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.7002106111495394,0.5461538461538462,0.667580474445463,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6504361620081123,0.7000000000000001,0.8021926341764396,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6935274462263578,0.5461538461538462,0.6662636203065082,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.651109916666326,0.6643356643356644,0.7133486052990696,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,22,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6803004120342724,0.7132867132867133,0.7136192310105354,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,,,22,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6966717520553676,0.6433566433566434,0.6865352039265082,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,22,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6445389876513322,0.6923076923076923,0.7633836500352338,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,22,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6744709254358302,0.6293706293706294,0.6802509910633481,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,22,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7032218078081941,0.5384615384615385,0.6043077586064012,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,22,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6147335283933114,0.7762237762237763,0.8198761206114147,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,,,22,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6519392669981889,0.6783216783216783,0.7215374845048577,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,22,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6783517190721079,0.6223776223776223,0.6122627937673186,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,,,22,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6598712435939088,0.7132867132867133,0.6856591676429733,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,,,22,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.6774520471748944,0.6433566433566433,0.672201328083681,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,22,global,0.0
