outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.826845775047938,0.6798288027445475,0.584051724137931,0.7672759369578714,0.5777777777777777,0.5773109992345175,0.6103940904140472,0.19438213109970093,0.07356516939277451,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.8253723382949829,0.6773857474327087,0.6012931034482759,0.7830599752822898,0.5777777777777777,0.5708314875761668,0.6107366035381953,0.1924692913889885,0.07388816804935534,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.8133490681648254,0.6793625553448995,0.5711206896551725,0.7557053151948772,0.5777777777777777,0.5597035537163416,0.5970431566238403,0.19493832190831503,0.07122527404377858,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.8125740587711334,0.6778577963511149,0.5862068965517242,0.7681883698746508,0.5555555555555556,0.5561397224664688,0.5998407850662867,0.18955408905943236,0.07726392212013404,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.8105785598357519,0.678628166516622,0.5797413793103449,0.7706593465894129,0.5111111111111111,0.5513357569773992,0.59562186896801,0.19367989897727966,0.07092268361399572,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.8049974093834559,0.6767075459162394,0.5775862068965517,0.7567335598918998,0.5333333333333333,0.5431737899780273,0.5868485321601232,0.18878001843889555,0.0978961776321133,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.7862618317206701,0.6725002725919088,0.5711206896551724,0.7487444098535345,0.5777777777777777,0.5363726764917374,0.5862360447645187,0.17638632158438364,0.07879817237456639,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.7880811989307404,0.6740116874376932,0.5668103448275862,0.746794213340666,0.5777777777777777,0.5436867326498032,0.5833436399698257,0.18320671717325845,0.07176942223062117,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.7820656498273214,0.6757914026578268,0.5754310344827586,0.752635543298577,0.5333333333333333,0.5411981592575709,0.5750608841578165,0.18580938627322516,0.0706512446825703,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.7977747321128845,0.6728266080220541,0.5775862068965517,0.7545259143035887,0.5333333333333333,0.5409693593780199,0.5821992009878159,0.19297030568122864,0.07535077445209026,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.7871022174755732,0.6731504797935486,0.5797413793103449,0.7598075242667188,0.5777777777777777,0.538058931628863,0.5757783701022466,0.18661513552069664,0.08236236218363047,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,25,0.7794712434212366,0.6749561826388041,0.581896551724138,0.7575196641885418,0.5777777777777777,0.5344839518268903,0.5627118845780691,0.1946221962571144,0.07379048441847165,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.7790996134281158,0.6740754842758179,0.5581896551724138,0.7386126294604444,0.5333333333333333,0.5230601156751314,0.5667939484119415,0.19016002118587494,0.0738188164929549,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,27,0.76390440762043,0.6733619769414266,0.5668103448275863,0.748897586581988,0.5555555555555556,0.5154028907418251,0.5583497087160746,0.18341070661942163,0.0738133154809475,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.7651970485846201,0.6742929220199585,0.5538793103448276,0.7433984373677566,0.5333333333333333,0.519732708732287,0.5565178592999777,0.18483919029434523,0.0794666310151418,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,29,0.759511187672615,0.6742568413416544,0.5625,0.7498473435685746,0.5555555555555556,0.5085768848657608,0.55137932797273,0.1873550017674764,0.06925621007879575,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,0.7774248123168945,0.6734687288602194,0.5732758620689655,0.7546196938400174,0.5555555555555556,0.5045732508103052,0.5662982563177744,0.1839862068494161,0.09046781342476606,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.7554673403501511,0.6696744958559672,0.5797413793103448,0.7627415040489425,0.5777777777777777,0.5060930028557777,0.5471746474504471,0.18779345601797104,0.06833077780902386,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.7871421227852503,0.673291802406311,0.5668103448275862,0.753185677463269,0.5333333333333333,0.5020078072945277,0.5591520021359125,0.1994875172773997,0.0950086722150445,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,0.7544667969147364,0.676015297571818,0.5517241379310345,0.7408749410281488,0.5333333333333333,0.4873642201224963,0.5461246172587076,0.18216505646705627,0.08725710151096185,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,34,0.778041273355484,0.6749054193496704,0.5452586206896552,0.7342285555575143,0.5333333333333333,0.4951799660921097,0.5475736235578855,0.19865055258075395,0.10605696899195512,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,35,0.7654107064008713,0.6763582229614258,0.5495689655172413,0.7340047915854686,0.5333333333333333,0.4867891917626063,0.5439603825410207,0.18845236798127493,0.10999318057050307,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.212573230266571,0.7171401381492615,0.48706896551724144,0.6800022488698014,0.4,0.7145424485206604,0.7274126559495926,0.23865892241398493,0.07842725142836571,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.1315244634946187,0.7196702361106873,0.5280172413793104,0.7080332645821937,0.4222222222222222,0.6831335971752802,0.7103331933418909,0.2069425272444884,0.07306200452148914,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.1056565642356873,0.7236487070719401,0.5377155172413793,0.7149321182905434,0.4222222222222222,0.6578480501969656,0.7015077273050944,0.19783049697677293,0.08487831366558869,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.096820205450058,0.7211771607398987,0.5646551724137931,0.736716127046373,0.4222222222222222,0.6596395423014959,0.6937717099984487,0.19739983106652895,0.08248852829759319,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.0838777522246044,0.7162259221076965,0.5625,0.7475494613716986,0.4444444444444444,0.645548457900683,0.6863542149464289,0.19460071995854378,0.08322076685726643,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.0519303282101948,0.7142368753751119,0.5581896551724138,0.7520049642377085,0.4444444444444444,0.644982839624087,0.6860485623280207,0.17892950773239136,0.08022751069317262,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.0347032696008682,0.7143222093582153,0.5732758620689655,0.7587418295048198,0.4444444444444444,0.6317464808622996,0.678551122546196,0.17298120384414992,0.10189752529064815,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.0292724072933197,0.7104223569234213,0.5754310344827586,0.7659609027631404,0.4888888888888889,0.6162050614754359,0.6662518779436747,0.17722527558604875,0.08569989974300067,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,1.0317532569169998,0.7106574773788452,0.584051724137931,0.7741859037160566,0.4888888888888889,0.6230376660823822,0.6589818745851517,0.18216129019856453,0.08448809540520112,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.0382494181394577,0.7085393865903219,0.5754310344827587,0.7689980933183859,0.5555555555555556,0.6070334563652674,0.6648758401473364,0.18201794226964316,0.09337689851721127,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,1.029321124156316,0.7090372641881307,0.5689655172413793,0.7697227405670384,0.5333333333333333,0.5942386637131373,0.659328485528628,0.17963694656888643,0.10718729036549728,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,1.0673590749502182,0.7071464657783508,0.584051724137931,0.7876968015927466,0.5777777777777777,0.5924584915240606,0.6663687278827032,0.19378677134712538,0.1341678180421392,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,1.0098900099595387,0.7067070404688517,0.5948275862068965,0.7936392019587102,0.5111111111111111,0.5898398558298746,0.6403762648502985,0.1803278848528862,0.08857998469223578,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,1.0064094612995784,0.7054841121037801,0.605603448275862,0.8108780276991459,0.5555555555555556,0.581737294793129,0.6492920766274134,0.1727058303852876,0.11705717382331689,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,1.0056516528129578,0.7025087078412374,0.625,0.8277129191731711,0.6444444444444445,0.5927885969479879,0.6449981580177943,0.17505387340982756,0.10545727175970872,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.9707258443037668,0.70091313123703,0.6163793103448275,0.8180031234550484,0.6,0.580485925078392,0.63956451912721,0.16065923993786177,0.09842846697817247,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,0.9807823399702708,0.7004229029019674,0.6142241379310344,0.8138503599759264,0.6444444444444445,0.5601319546500841,0.6352359106143316,0.1670891841252645,0.11368043099840482,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,1.0091816832621892,0.697037935256958,0.622844827586207,0.8215077197365086,0.6222222222222222,0.5770192245642344,0.638230616847674,0.17977530509233475,0.11400435026735067,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,0.9896629353364309,0.6958046754201254,0.625,0.8170308567040534,0.6222222222222222,0.5538814415534338,0.6289940973122915,0.1748281568288803,0.11012512072920799,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,0.9723733017841975,0.6966566443443298,0.6206896551724138,0.8264518092496809,0.6222222222222222,0.5531830737988154,0.6207329879204432,0.17071654399236044,0.10207236371934414,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.0027723560730617,0.6965468724568685,0.6120689655172414,0.8167860540118905,0.6444444444444445,0.5609617282946905,0.6345257212718328,0.17835035299261412,0.1154592884122394,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,0.9774878174066544,0.6955894827842712,0.6120689655172413,0.8158655957052097,0.6222222222222222,0.5471214254697164,0.6200228134791056,0.17230804885427156,0.12848897526661554,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.9742347945769628,0.6961964766184489,0.6099137931034483,0.8066480616670535,0.6222222222222222,0.551202267408371,0.6203213781118393,0.17136515180269876,0.11183103142927091,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,1.003835916519165,0.7007659475008646,0.5948275862068966,0.7864183102326101,0.6,0.5473278363545736,0.6228857835133871,0.18358455722530684,0.13781035443147024,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,0.9630352159341177,0.6983722647031149,0.5991379310344828,0.8030497459996302,0.5777777777777777,0.534613033135732,0.6126186499993006,0.16921582693854967,0.11984911002218723,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,0.981715256969134,0.7011512716611227,0.6142241379310345,0.8053577889134289,0.5333333333333333,0.5264716694752375,0.6142707566420237,0.1772178423901399,0.13008802756667137,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,0.958665003379186,0.7004995544751486,0.5905172413793104,0.7933372698624717,0.6,0.5264872312545776,0.5986077388127645,0.17341152826944986,0.1323420520250996,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,0.9903247108062109,0.7036426464716593,0.5646551724137931,0.7761571206534286,0.6,0.5375428249438604,0.6143981864054998,0.18118699888388315,0.13552529054383436,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,0.9771370788415273,0.7045591076215109,0.5668103448275862,0.7706349210045074,0.5777777777777777,0.5317047461867332,0.6160065829753876,0.17416573936740556,0.12799021027361354,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,30,0.9799537609020869,0.702172040939331,0.5754310344827587,0.779688428373563,0.5777777777777777,0.5238399157921473,0.612317830324173,0.17674066126346588,0.14154605567455292,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,31,0.9604558994372686,0.6991589466730753,0.5797413793103449,0.7837644909888941,0.5777777777777777,0.5191855356097221,0.6068864266077677,0.16963796938459078,0.1429353899632891,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.9809247503678004,0.6958255569140116,0.5991379310344828,0.798645754481301,0.6,0.5044456745187441,0.6063720335563024,0.178841982036829,0.16868742369115353,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,33,0.9857629686594009,0.6943054993947347,0.5969827586206896,0.795506582703291,0.5777777777777777,0.5053380653262138,0.6013065377871195,0.18419723398983479,0.16061955938736597,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,34,0.9907461305459341,0.6977150638898214,0.584051724137931,0.7808347554096615,0.5777777777777777,0.49493980904420215,0.5993556280930837,0.18647688378890356,0.18436739345391592,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,35,0.9770560512940089,0.6988546450932821,0.5862068965517241,0.7856932704051915,0.5555555555555556,0.507403073211511,0.6045720825592676,0.177531436085701,0.1742109078913927,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,36,0.9974344422419866,0.6947621901830038,0.5926724137931034,0.7881812272533224,0.5555555555555556,0.5082065487901369,0.6055674950281779,0.1862457369764646,0.19375492384036383,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,37,0.9747471064329147,0.6963376998901367,0.603448275862069,0.7939603586682515,0.6,0.5014800975720087,0.6048876146475474,0.17453196148077646,0.20795553798476854,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,38,0.9594602187474569,0.6936461925506592,0.6120689655172413,0.804219901786434,0.6,0.4925941253701846,0.5898009240627289,0.1752979395290216,0.19063429720699787,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,39,0.9697376787662506,0.6937463084856669,0.6163793103448275,0.8076423027719297,0.6,0.49097269028425217,0.5854497303565344,0.18267586827278137,0.18936214906473955,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,1.2154324849446614,0.6825499137242635,0.6056034482758621,0.725866053328069,0.5333333333333333,0.6856611967086792,0.7133871167898178,0.2375809128085772,0.08961183950304985,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,1.1570581396420796,0.6843077540397644,0.5754310344827586,0.6828786855875422,0.5777777777777777,0.6738972216844559,0.6887801438570023,0.22375098119179407,0.0692534245705853,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,1.1503300716479619,0.6833211183547974,0.581896551724138,0.6816921213718928,0.6,0.6543993999560674,0.6781040132045746,0.22555570801099142,0.07038208896604677,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,1.1347174942493439,0.6806530952453613,0.5969827586206897,0.6917428234215738,0.6222222222222222,0.644614135225614,0.6782451719045639,0.21480784192681313,0.08952215065558751,2002,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,1.12558251619339,0.6799422303835551,0.6099137931034483,0.7006456497476861,0.6444444444444445,0.6335097004969915,0.6728912343581518,0.21487329279383025,0.07648226742943127,2002,path,0.6
