outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,50,0.4721376473704974,0.6551920970280966,0.6365546218487395,0.766369847169915,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,51,0.46837809433539707,0.6558453639348348,0.6491596638655461,0.7635669988410214,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,52,0.4704197744528453,0.6584526101748148,0.6449579831932772,0.7670355056296948,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,53,0.482979583243529,0.6581292549769083,0.6449579831932772,0.7672684428490497,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,54,0.47200025618076324,0.6562641263008118,0.6407563025210083,0.7600110197628825,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,55,0.49338271220525104,0.6563921570777893,0.6512605042016807,0.7703825446494913,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,56,0.4736308455467224,0.6570996046066284,0.657563025210084,0.7679777520130713,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,57,0.4845106080174446,0.6633097926775614,0.6470588235294118,0.764019099598205,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,58,0.4692487493157387,0.6579824487368265,0.6596638655462186,0.7746724006707246,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,59,0.4766901458303134,0.6569933493932089,0.6659663865546218,0.7703508118045732,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,60,0.46109627932310104,0.6577333807945251,0.657563025210084,0.7749481893517085,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,61,0.4640327791372935,0.6614478230476379,0.6554621848739496,0.7625156693947069,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,62,0.5016666427254677,0.6621329585711161,0.6554621848739495,0.7697033455699053,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,63,0.4870222136378288,0.6531096498171488,0.657563025210084,0.7726534842758579,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,64,0.4696240723133087,0.6506656606992086,0.6722689075630253,0.7819181291492402,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7056683699289957,0.6828287243843079,0.5798319327731092,0.6907818668568484,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6745383044083914,0.6869598428408304,0.47478991596638653,0.6057712907866479,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6729853302240372,0.6785668333371481,0.4726890756302521,0.5865532079490946,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6506050477425257,0.6810499628384908,0.4474789915966386,0.5595657453261278,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6116869946320852,0.6746229926745096,0.49789915966386555,0.5909218252641645,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.6254685372114182,0.6788167754809061,0.4915966386554622,0.5976959368022191,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.652522419889768,0.6873401403427124,0.47058823529411764,0.5857594899555373,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6135539909203848,0.6802355249722799,0.48739495798319327,0.591366905738069,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6047114928563436,0.6826044122378031,0.4852941176470589,0.5871780734365303,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.5923702468474706,0.6824168761571249,0.4726890756302521,0.5758846222058114,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.5779359092315038,0.6806759834289551,0.4789915966386555,0.579870933670193,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.591377188762029,0.6840112805366516,0.48529411764705876,0.5932321352892951,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.5759054025014242,0.6878960927327474,0.46848739495798325,0.5765254600030365,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.5761739040414492,0.6794125239054362,0.4915966386554622,0.5939507831056464,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.5767817745606104,0.6763231555620829,0.5042016806722689,0.6015300846996905,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.5696996053059896,0.6818100214004517,0.5105042016806722,0.6112719996143917,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.5668122867743174,0.6820651094118754,0.5105042016806722,0.6078520780327055,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.5531203895807266,0.6826697389284769,0.49369747899159666,0.5920343926060473,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.5429688940445582,0.681113064289093,0.49789915966386555,0.604822177007737,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.5659668246905009,0.6843040386835734,0.5042016806722689,0.6037971064787357,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.5628365178902944,0.6814288894335429,0.5252100840336135,0.6129495185240535,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.8028866847356161,0.7228948275248209,0.5420168067226891,0.7075638949480073,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.7957174082597097,0.7612384756406149,0.5357142857142857,0.6987171373207057,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.7430583288272222,0.776587982972463,0.5378151260504201,0.6904938693146432,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7364184707403183,0.7768707076708475,0.5504201680672268,0.6956237417680603,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.7027048170566559,0.783448855082194,0.5483193277310925,0.6910066654689475,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6774961352348328,0.7686927318572998,0.5420168067226891,0.6927966318055814,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6666741172472636,0.7614866892496744,0.569327731092437,0.7320889806158178,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.6620493431886038,0.7731502850850424,0.5630252100840336,0.7312920468902724,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6723522245883942,0.764074424902598,0.5546218487394957,0.728389469849881,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.6425852403044701,0.7531891067822775,0.5735294117647058,0.7424158287002944,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.6386503726243973,0.7619129419326782,0.5567226890756303,0.72836156079831,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.6240226378043493,0.7576964100201925,0.5588235294117647,0.7280513074420065,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.6193264871835709,0.7461296121279398,0.5777310924369748,0.7313600315692488,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.6378511140743891,0.7565755645434061,0.5840336134453782,0.7311746701477259,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.6298803513248762,0.7708330353101095,0.5714285714285714,0.7258476105093282,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.6137258261442184,0.7607539892196655,0.5777310924369747,0.7284390525204502,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,17,0.5982406586408615,0.7481725811958313,0.5861344537815125,0.7316046373537275,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.6104467660188675,0.7472254236539205,0.5798319327731092,0.7241086738712033,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.6171483049790064,0.7611133058865865,0.5651260504201681,0.727047178423532,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,20,0.58931382248799,0.7682305574417114,0.5609243697478992,0.7137031265300381,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.608481931189696,0.7568383614222208,0.5651260504201681,0.7172040026920181,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.626996636390686,0.759918212890625,0.5651260504201681,0.7153434569998101,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.6061239788929621,0.7577316761016846,0.5651260504201681,0.7065453689655613,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.6183999180793762,0.7673762838045756,0.5588235294117647,0.703038460759384,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.617807740966479,0.7594498594601949,0.5546218487394958,0.6996033649718039,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.6015506039063135,0.7579424381256104,0.5483193277310924,0.6939350590168647,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.6073778246839842,0.7564922571182251,0.5735294117647058,0.7264828009567241,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,28,0.6272835706671079,0.7651575207710266,0.5651260504201681,0.7211745155879389,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.5952486818035444,0.7577972809473673,0.5609243697478992,0.714140390561785,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.595908929904302,0.7526138623555502,0.5672268907563025,0.7186575864323643,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,31,0.5963816593090693,0.7523120045661926,0.5609243697478992,0.7158865304036404,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.5801287467281023,0.7416797478993734,0.5714285714285714,0.7231018632546895,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.6022796606024107,0.7428419987360636,0.5714285714285714,0.7258843132246025,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.583394264181455,0.7498359481493632,0.5672268907563025,0.7068873314649622,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.6185224950313568,0.756161093711853,0.5567226890756303,0.7086210984412451,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.6214209298292795,0.7544454534848531,0.5777310924369747,0.7273170708431012,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.5865253408749899,0.7485566139221191,0.5735294117647058,0.7087834276547662,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7404204855362574,0.6920075416564941,0.5588235294117647,0.6968091597520435,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.2
