outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6094515273968378,0.6201936999956766,0.7,0.793542878791326,0.5833333333333334,0.0,0.5858238538106283,0.586530384918054,0.05469904871036609,0.18492783637096485,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5929960310459137,0.6236569086710612,0.6857142857142857,0.7518762121246594,0.5833333333333334,0.0,0.5910798758268356,0.5715567419926325,0.056153429672122,0.14801876991987228,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5897526194651922,0.6215710043907166,0.7071428571428571,0.7972843753899654,0.625,0.0,0.5877794871727625,0.5689821541309357,0.04928975381578008,0.16896062282224497,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5797899464766184,0.6215661962827047,0.7,0.793542878791326,0.625,0.0,0.5767974058787028,0.557489479581515,0.05613490380346775,0.16533484465132156,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5801668812831243,0.6196463902791342,0.7,0.793542878791326,0.5833333333333334,0.0,0.55659748117129,0.5564443419377009,0.060071791522204876,0.17409174175312123,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6089725643396378,0.6214359800020853,0.7071428571428571,0.7972843753899654,0.5833333333333334,0.0,0.5904034276803335,0.5868458151817322,0.05286100941399733,0.1782300714403391,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5872833480437597,0.6241947412490845,0.7142857142857143,0.7995400144877098,0.5833333333333334,0.0,0.5676483189066251,0.561483899752299,0.0661811726167798,0.1850832955290874,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5915729055802027,0.6239245335261027,0.7071428571428572,0.7946698846175799,0.5833333333333334,0.0,0.564165510237217,0.5660708298285803,0.06484220487376054,0.1858304956307014,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6004004875818888,0.6287633180618286,0.6857142857142857,0.7492617213522739,0.5833333333333334,0.0,0.5631322488188744,0.5772532075643539,0.056470125603179135,0.18059474291900793,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5818467189868292,0.6243914167086283,0.7071428571428572,0.7946698846175799,0.5833333333333334,0.0,0.5505086978276571,0.5575248375535011,0.06099873688071966,0.18144389366110167,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5870810598134995,0.6257209579149882,0.6928571428571428,0.7530032179509132,0.5833333333333334,0.0,0.5683477520942688,0.5643851558367411,0.0574537298331658,0.16664969672759375,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5724553018808365,0.6300613880157471,0.6857142857142857,0.7492617213522739,0.5833333333333334,0.0,0.5583510473370552,0.551267164448897,0.05615689822783073,0.14297815691679716,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5692223608493805,0.632693350315094,0.6928571428571428,0.7569147825767636,0.5833333333333334,0.0,0.5523218835393587,0.5498619203766187,0.05126174337541064,0.13089987154429159,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6047344853480657,0.6324811577796936,0.6928571428571428,0.7554614739805978,0.5833333333333334,0.0,0.5713197340567907,0.5821958084901174,0.05662522837519646,0.16764770851780972,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5976849993069967,0.6295236150423685,0.6928571428571428,0.7569147825767636,0.5833333333333334,0.0,0.5451633731524149,0.5734266390403112,0.0598759443188707,0.18578746480246386,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5881290088097254,0.6304144859313965,0.7,0.760656279175403,0.5833333333333334,0.0,0.5487789760033289,0.5652072727680206,0.05619800370186567,0.17744475230574608,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.583785705268383,0.6316140095392863,0.6928571428571428,0.7554614739805978,0.5833333333333334,0.0,0.5307134712735811,0.5587253520886103,0.06420480242619912,0.18018315794567266,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6062812159458796,0.6277859409650167,0.7000000000000001,0.7768127417604371,0.5833333333333334,0.0,0.537672777970632,0.5786006624499956,0.0704046633715431,0.20158784836530685,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5876673758029938,0.624791423479716,0.7000000000000001,0.7768127417604371,0.5833333333333334,0.0,0.5310850540796915,0.56096962839365,0.06986841559410095,0.18461270475139221,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.586397518714269,0.6274908781051636,0.6928571428571428,0.7716179365656319,0.5833333333333334,0.0,0.5278846224149069,0.5584276616573334,0.07122671386847894,0.20326330016056696,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5807239909966787,0.621716151634852,0.7071428571428572,0.7946698846175799,0.5833333333333334,0.0,0.5146062622467676,0.5570921252171198,0.0619194726459682,0.16304003012677035,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5803963989019394,0.6261729995409647,0.6928571428571428,0.7716179365656319,0.5833333333333334,0.0,0.5316779514153799,0.5563875287771225,0.0614691162481904,0.17283151981731257,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6107410192489624,0.6227882305781046,0.7000000000000001,0.7768127417604371,0.5833333333333334,0.0,0.5213155249754587,0.5797405987977982,0.07596270569289724,0.24019473511725664,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5777287234862646,0.6261890331904093,0.7000000000000001,0.7792709977901217,0.5833333333333334,0.0,0.5026894733309746,0.5486729269226392,0.07677027862519026,0.1972645545999209,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5804436753193537,0.6219040354092916,0.7000000000000001,0.7894750794227747,0.5833333333333334,0.0,0.4920880024631818,0.5534700428446134,0.06751714274287224,0.2018868469943603,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5902430613835653,0.6235123078028361,0.7000000000000001,0.7768127417604371,0.5833333333333334,0.0,0.5105754286050797,0.5585398400823275,0.07858516555279493,0.24113839492201805,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5916029860575994,0.6213255723317465,0.7071428571428572,0.7946698846175799,0.5833333333333334,0.0,0.5175721794366837,0.5628995597362518,0.06909211150680979,0.22860822329918543,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7339646518230438,0.7028814554214478,0.5499999999999999,0.7443086325439265,0.5833333333333334,0.0,0.7152785509824753,0.7163066367308298,0.035097146251549326,0.17767457912365595,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7238864699999491,0.6917065382003784,0.6,0.7796921280473912,0.5833333333333334,0.0,0.6944798280795416,0.7045925458272299,0.037812459437797465,0.19681624757746854,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7039537578821182,0.6864275534947714,0.5928571428571427,0.7768725744126201,0.5833333333333334,0.0,0.6800979276498159,0.6820587416489919,0.042103922460228205,0.2273809170971314,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6993396480878195,0.6750792860984802,0.6214285714285714,0.7815565802686738,0.5833333333333334,0.0,0.6276442557573318,0.6784392446279526,0.03965036834900578,0.21975631142656007,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6992520242929459,0.6750739812850952,0.6142857142857143,0.7765921520123201,0.5416666666666666,0.0,0.6438325146834055,0.676821788152059,0.03965479942659537,0.25033054997523624,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6893325448036194,0.6760819554328918,0.6142857142857143,0.7795157639421433,0.625,0.0,0.6441761950651804,0.6701213171084722,0.03957078761110703,0.18637077882885933,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6749719480673472,0.6771842241287231,0.6214285714285716,0.781350885342482,0.625,0.0,0.634874219695727,0.6550655961036682,0.04347132844850421,0.1807704046368599,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6803107162316641,0.6746870080629984,0.6285714285714287,0.7831624795453805,0.5416666666666666,0.0,0.6176195939381918,0.6590099185705185,0.04394591646268964,0.2062863918642203,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6856718411048254,0.6727293729782104,0.6214285714285714,0.7833824794793393,0.625,0.0,0.6203621079524358,0.6605186263720194,0.05144123019029697,0.24585803505033255,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6695642371972402,0.6729116837183634,0.6428571428571429,0.7915540697937868,0.6666666666666666,0.0,0.6320311923821768,0.6488707313934962,0.04274884983897209,0.2001259702568253,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6544133623441061,0.6744168599446615,0.6142857142857143,0.7838129496303063,0.625,0.0,0.6334416220585505,0.6312866657972336,0.047797152772545815,0.22354816955824694,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6705432285865148,0.671496589978536,0.6357142857142857,0.7926981637950236,0.625,0.0,0.5832111885150274,0.6447870483001074,0.054607236136992775,0.24208762124180794,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6498790929714838,0.6697837313016256,0.6357142857142857,0.7957331722648147,0.625,0.0,0.6091975917418798,0.6222426543633143,0.05317626986652613,0.28684754980107147,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6492173969745636,0.6663670937220255,0.6357142857142857,0.7926981637950236,0.625,0.0,0.6039934456348419,0.6253542751073837,0.04878377728164196,0.2333433615664641,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6608540713787079,0.6654221018155416,0.6357142857142857,0.790388878877043,0.625,0.0,0.592200368642807,0.6271211902300516,0.07090720720589161,0.32012138453622657,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6642547200123469,0.6614396174748739,0.6357142857142858,0.7898007687923655,0.6666666666666666,0.0,0.5906874984502792,0.6373535593350729,0.05344138853251934,0.2708164155483246,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6516771614551544,0.6578183174133301,0.65,0.7998657038573005,0.6666666666666666,0.0,0.5847362577915192,0.623730257153511,0.061834473783771195,0.24976564198732376,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6516641279061636,0.6606194575627645,0.6428571428571428,0.7996426082394681,0.6666666666666666,0.0,0.5959795018037161,0.6237496187289556,0.055442731361836195,0.28107662685215473,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6325712700684866,0.6604932546615601,0.6642857142857143,0.8085634493031664,0.5833333333333334,0.0,0.5724484970172247,0.6088878661394119,0.04979622814183434,0.2246870162586371,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.629125157992045,0.6581011215845743,0.6642857142857143,0.8085634493031664,0.5416666666666666,0.0,0.5727883006135622,0.6014387508233389,0.053933194217582546,0.28406206145882607,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6198684324820837,0.659039040406545,0.6642857142857144,0.811823086491375,0.5416666666666666,0.0,0.5534860740105311,0.5893959800402323,0.06506513990461826,0.2841233803580205,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6347413212060928,0.6576059460639954,0.6571428571428571,0.8062291822630169,0.5416666666666666,0.0,0.5777502506971359,0.6155034701029459,0.0404445338062942,0.18253422062844038,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6403754502534866,0.6579502622286478,0.6714285714285715,0.8182448580985685,0.5416666666666666,0.0,0.5933599049846331,0.6155643810828527,0.057824159041047096,0.20710062608122826,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6278892407814661,0.6568875710169474,0.6428571428571428,0.7961642471980819,0.5416666666666666,0.0,0.5656386166810989,0.6005751937627792,0.059137409863372646,0.2505939994007349,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6415062646071116,0.6514193813006083,0.6642857142857143,0.8085634493031664,0.5416666666666666,0.0,0.575946569442749,0.6162067949771881,0.0527610486994187,0.2421841360628605,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6385779827833176,0.6509817441304525,0.6714285714285715,0.8182448580985685,0.5416666666666666,0.0,0.5850095500548681,0.6219758739074072,0.036186342127621174,0.15111058205366135,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6107586026191711,0.6563658316930135,0.65,0.7934432707969812,0.5416666666666666,0.0,0.5738906090458235,0.5843474417924881,0.05267890744532148,0.26482888869941235,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5985919286807379,0.6554983655611674,0.65,0.8074789245841878,0.5416666666666666,0.0,0.5737193127473196,0.5737845549980799,0.05522435903549194,0.22002570269008478,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
