outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,20,0.6648775671704348,0.6554621848739496,0.7218037721176921,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.6879775295060524,0.6197478991596639,0.7273422570252993,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,21,0.6589919797150069,0.7373949579831933,0.8292844341061786,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,17,0.7114414040475399,0.47689075630252103,0.6028290272790691,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,25,0.6581798378741156,0.6302521008403361,0.6836442845146656,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,70,0.7099603816839444,0.5,0.6052348826377159,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,46,0.6629763878229874,0.6218487394957983,0.7440157347136702,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.6499210684385918,0.7100840336134453,0.7372372686679629,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,17,0.679905646729444,0.569327731092437,0.6598825716140523,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,26,0.700758067208031,0.5315126050420168,0.6384212523018385,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,41,0.6793125080852519,0.5840336134453781,0.6570874043553026,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.6546525275449012,0.7352941176470589,0.7963541699136587,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,31,0.691961534617923,0.5567226890756303,0.6252208235106709,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,37,0.6545919311187096,0.6554621848739496,0.7072020403336635,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,23,0.6446422280545763,0.6764705882352942,0.7770413649602891,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.6736291451687231,0.6365546218487395,0.6986095658113388,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,14,0.6863590040304539,0.6008403361344539,0.6656719125962407,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,39,0.6712671343655315,0.569327731092437,0.6646382618754286,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,18,0.6554183424439056,0.680672268907563,0.7162670747501642,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,8,0.6779722124452779,0.615546218487395,0.7789992858388664,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,14,0.6819647685817499,0.657563025210084,0.7380059862516533,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,19,0.6748912695938752,0.6428571428571428,0.7545288372451692,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,36,0.653336449279961,0.6932773109243697,0.8236044181649673,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,8,0.659803433258059,0.6722689075630253,0.7412851056444609,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.666736816658142,0.676470588235294,0.7489998027005035,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,10,0.693419982014833,0.6176470588235294,0.7259692518280052,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,10,0.6937358804919432,0.4957983193277311,0.6121881507119369,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.69859805971901,0.6616379310344828,0.7422729644337316,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,25,0.6846958327096403,0.5538793103448276,0.6599198026943375,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.6954230335817214,0.5948275862068966,0.6855671701432838,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6803948758923256,0.627155172413793,0.7164699847267548,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.6966841947811263,0.560344827586207,0.7051542323302434,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,41,0.682149147201116,0.5064655172413793,0.6335997740148039,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,4,0.6820013720836595,0.5538793103448275,0.6856415952267096,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6788261987823954,0.5883620689655173,0.7289627526215724,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.6922615943359159,0.5172413793103449,0.6900338183758478,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.6925294231075692,0.5754310344827587,0.7098297637521918,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,19,0.6725862288898072,0.6443965517241379,0.7906594909177391,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,17,0.6667507467278366,0.6077586206896551,0.7306617136995754,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,3,0.6715212385584335,0.7025862068965517,0.78771817719022,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,19,0.7007951767787507,0.7370689655172413,0.8577063159318432,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.6686949423993183,0.6788793103448275,0.8385386968521658,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,3,0.6779452841824283,0.6120689655172413,0.7753669979278075,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,10,0.683243070298477,0.6594827586206897,0.7310510993333741,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,2,0.6717175993765999,0.6314655172413793,0.8090503342404824,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,10,0.6594185752525624,0.6120689655172413,0.7011597143096038,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,13,0.689804002092494,0.5366379310344828,0.6286111595982183,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.6861563854230781,0.6228448275862069,0.7092816662630156,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,10,0.6893577140462797,0.5452586206896552,0.7231545783128269,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,4,0.6697767793556941,0.7435344827586208,0.813537596631532,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,8,0.673817400482009,0.5646551724137931,0.6860351901183654,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,3,0.7067729981489606,0.625,0.6958538389313124,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.668579046576197,0.5905172413793103,0.7384256646919933,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,18,0.6767919254263748,0.6314655172413793,0.7601747013430505,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6891056540305205,0.6788793103448276,0.7861605470081681,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,2,0.6935040956282402,0.6810344827586207,0.7445090793232031,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,3,0.6695950012049584,0.6142241379310345,0.7236956460334283,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,5,0.6880010188686688,0.5603448275862069,0.6736455128398959,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,14,0.6616857489823784,0.7456896551724137,0.7875938385944197,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,2,0.6999475719101819,0.603448275862069,0.7858084268773471,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,6,0.676297576918569,0.6012931034482759,0.7231290382157682,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,19,0.6743994585683849,0.5732758620689655,0.6857920435199767,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6891227907029039,0.5129310344827586,0.648753819747368,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,62,0.710016246954389,0.5193965517241379,0.6289816192237556,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,30,0.6763358309381602,0.5344827586206897,0.6966048563560696,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.6983870279409451,0.46336206896551724,0.6370286114391899,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,13,0.6738558765700986,0.5754310344827587,0.7344139850318994,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.63114605353422,0.7112068965517242,0.8045558948137899,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,14,0.7118920308673665,0.6163793103448275,0.7128907570985954,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,13,0.677644056634575,0.6357758620689655,0.7568468775872864,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.703284910884213,0.4741379310344828,0.6101310181778006,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio_report,0.4
