outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.8898740112781525,0.8471964597702026,0.44999999999999996,0.6137601981351981,0.3076923076923077,0.640430361032486,0.7072389125823975,0.13863605260849,0.4399905800819397,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,1.010159969329834,0.8467596173286438,0.44999999999999996,0.6137601981351981,0.3076923076923077,0.6548921763896942,0.7905306220054626,0.1686389371752739,0.5099043101072311,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,1.009693682193756,0.8465176224708557,0.44999999999999996,0.6137601981351981,0.3076923076923077,0.6303768754005432,0.7465226948261261,0.1933804228901863,0.6979062408208847,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,1.019407033920288,0.845469057559967,0.475,0.6325101981351982,0.3076923076923077,0.6424506902694702,0.7608810067176819,0.19055567681789398,0.6797029972076416,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.858460396528244,0.8450987339019775,0.475,0.6325101981351982,0.3076923076923077,0.6313740313053131,0.6783547699451447,0.14109176397323608,0.39013880491256714,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,30,1.0578102469444275,0.8402666449546814,0.49999999999999994,0.6436709124209125,0.3076923076923077,0.6369577348232269,0.7805545032024384,0.20925241708755493,0.6800329387187958,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.8998818099498749,0.8414952754974365,0.49999999999999994,0.6436709124209125,0.3076923076923077,0.6374368667602539,0.7031858265399933,0.15327639877796173,0.4341955631971359,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1.0917133390903473,0.8395108580589294,0.475,0.6325101981351982,0.3076923076923077,0.6376065611839294,0.782964825630188,0.22949568182229996,0.7925280630588531,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,33,1.0735886693000793,0.8346322178840637,0.5,0.6491768648018649,0.3076923076923077,0.6129815578460693,0.7844296395778656,0.21578994020819664,0.7336910963058472,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,34,1.0856584906578064,0.8319098949432373,0.5,0.6491768648018649,0.3076923076923077,0.6410397291183472,0.8065029382705688,0.21121450513601303,0.6794102489948273,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.9595270752906799,0.830202043056488,0.5,0.6491768648018649,0.3076923076923077,0.5968798995018005,0.7451973855495453,0.16450084000825882,0.4982881397008896,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.9414649307727814,0.8271779417991638,0.5,0.6491768648018649,0.3076923076923077,0.608337938785553,0.672523021697998,0.2028905749320984,0.6605134606361389,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,37,0.8515708446502686,0.8249353766441345,0.5249999999999999,0.6603375790875792,0.3076923076923077,0.6339002847671509,0.6779957413673401,0.13522914797067642,0.3834598809480667,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.9007063210010529,0.8234792947769165,0.5249999999999999,0.6603375790875792,0.3076923076923077,0.6137252449989319,0.7060361206531525,0.14360344782471657,0.5106677561998367,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.924170196056366,0.8234467506408691,0.5249999999999999,0.6603375790875792,0.3076923076923077,0.6220821142196655,0.6916802823543549,0.17409101873636246,0.5839890539646149,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,40,1.0369457602500916,0.8277779817581177,0.5249999999999999,0.6603375790875792,0.3076923076923077,0.6227675974369049,0.7405206263065338,0.2217366248369217,0.7468852400779724,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.9199800491333008,0.8274848461151123,0.55,0.6752185314685315,0.3076923076923077,0.6092914938926697,0.7144151329994202,0.15228979289531708,0.5327509790658951,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.9491050243377686,0.8278655409812927,0.55,0.6752185314685315,0.3076923076923077,0.6020491123199463,0.7103126347064972,0.18280532211065292,0.5598705410957336,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.9340089559555054,0.8295634388923645,0.55,0.6752185314685315,0.3076923076923077,0.6287405788898468,0.7039405405521393,0.1720016673207283,0.5806674063205719,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,44,0.9813026189804077,0.8269398212432861,0.55,0.6752185314685315,0.3076923076923077,0.6050165593624115,0.7487223744392395,0.17311299592256546,0.5946725606918335,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.8762273788452148,0.8198153972625732,0.55,0.6752185314685315,0.3076923076923077,0.6273321807384491,0.6762543320655823,0.1530112400650978,0.46961836516857147,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,46,0.9966422617435455,0.8159756064414978,0.55,0.6752185314685315,0.3076923076923077,0.6110203266143799,0.736618161201477,0.18774696439504623,0.7227713465690613,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,47,0.8678831458091736,0.8168574571609497,0.55,0.6752185314685315,0.3076923076923077,0.5925701856613159,0.6661380529403687,0.15562482178211212,0.461202934384346,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,48,0.9443753659725189,0.8168159127235413,0.575,0.6835518648018648,0.3076923076923077,0.5867214202880859,0.7295680344104767,0.15660833939909935,0.5819899141788483,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,49,0.9990926682949066,0.8148617148399353,0.575,0.6835518648018648,0.3076923076923077,0.6154380440711975,0.7144120931625366,0.22039855271577835,0.6428204923868179,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,50,0.97850501537323,0.8132695555686951,0.575,0.6835518648018648,0.3076923076923077,0.6223790943622589,0.707656055688858,0.20064420998096466,0.7020476460456848,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,51,1.0268233716487885,0.8111692667007446,0.575,0.6835518648018648,0.3076923076923077,0.6041983664035797,0.7419208884239197,0.21114269644021988,0.737598180770874,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,52,1.0071394443511963,0.809781014919281,0.575,0.6835518648018648,0.3076923076923077,0.6088758409023285,0.7567054629325867,0.19163617491722107,0.5879778414964676,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,53,0.8808744847774506,0.8093618750572205,0.575,0.6835518648018648,0.3076923076923077,0.5996814370155334,0.6844992935657501,0.15304815396666527,0.4332706332206726,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,54,0.8843770623207092,0.808195948600769,0.575,0.6835518648018648,0.3076923076923077,0.6220201551914215,0.6860565841197968,0.15073813498020172,0.47582322359085083,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,55,0.9021989107131958,0.8083062171936035,0.575,0.6835518648018648,0.3076923076923077,0.5920948684215546,0.6922529935836792,0.1596010997891426,0.5034481287002563,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,56,0.903541624546051,0.8081559538841248,0.575,0.6835518648018648,0.3076923076923077,0.6033743917942047,0.7061696350574493,0.1507071815431118,0.46664831042289734,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,57,0.8348115682601929,0.8072330355644226,0.575,0.6835518648018648,0.3076923076923077,0.6041046380996704,0.6863458156585693,0.11248284578323364,0.35982900857925415,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,58,0.9524755477905273,0.8079414963722229,0.575,0.6835518648018648,0.3076923076923077,0.6090117692947388,0.7293834090232849,0.1627369523048401,0.6035519689321518,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,59,0.9718470275402069,0.8100415468215942,0.6,0.6939685314685315,0.3076923076923077,0.5856840908527374,0.72929248213768,0.1802869588136673,0.6226753294467926,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,60,0.9631595611572266,0.8111192584037781,0.6,0.6939685314685315,0.3076923076923077,0.5861227214336395,0.6921441555023193,0.20503361523151398,0.6598176956176758,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,61,0.9408859312534332,0.8135864734649658,0.6,0.6939685314685315,0.3076923076923077,0.5824237167835236,0.6684108376502991,0.2043372355401516,0.6813785880804062,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,62,0.9303340315818787,0.8160911202430725,0.6,0.6939685314685315,0.3076923076923077,0.5744689702987671,0.6839711964130402,0.18856105208396912,0.5780178308486938,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,63,0.9729762375354767,0.8160964846611023,0.6,0.6939685314685315,0.3076923076923077,0.5980635583400726,0.7186171412467957,0.18860182911157608,0.6575728356838226,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,64,0.8331367075443268,0.813999354839325,0.6,0.6939685314685315,0.3076923076923077,0.5955327451229095,0.6563401222229004,0.1306638866662979,0.46132712066173553,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,65,0.8513427972793579,0.8137765526771545,0.6,0.6939685314685315,0.3076923076923077,0.584784746170044,0.6519982218742371,0.1545666828751564,0.44777901470661163,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,66,0.9227845370769501,0.8105727434158325,0.6,0.6939685314685315,0.3076923076923077,0.5877176523208618,0.6796617209911346,0.1829303503036499,0.6019247174263,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,67,0.9154059290885925,0.8083447217941284,0.625,0.7073613886113886,0.3076923076923077,0.5603142380714417,0.7226092517375946,0.14107180386781693,0.5172483175992966,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,68,0.8960072100162506,0.8071240782737732,0.625,0.7003787878787879,0.3076923076923077,0.5704817771911621,0.6899654865264893,0.15565379709005356,0.5038793981075287,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,69,0.8852109909057617,0.8051861524581909,0.625,0.7003787878787879,0.3076923076923077,0.5795554220676422,0.6691654920578003,0.16931382939219475,0.4673163741827011,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,70,1.0090314745903015,0.8052619099617004,0.625,0.7003787878787879,0.3076923076923077,0.5593215525150299,0.7492112815380096,0.19983744621276855,0.5998277962207794,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,71,0.8610950708389282,0.8061625957489014,0.6,0.6939685314685315,0.3076923076923077,0.593165934085846,0.651239663362503,0.16515938192605972,0.4469600170850754,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,72,0.9998511075973511,0.8055186867713928,0.625,0.7003787878787879,0.3076923076923077,0.563349038362503,0.7410350739955902,0.19120711833238602,0.6760889887809753,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,73,0.8829258382320404,0.8058680295944214,0.625,0.7003787878787879,0.3076923076923077,0.5713522136211395,0.6654177308082581,0.15907315909862518,0.5843493640422821,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,74,1.0498735010623932,0.8065064549446106,0.625,0.7003787878787879,0.3076923076923077,0.5600590705871582,0.7822780013084412,0.19311312586069107,0.7448239028453827,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,75,0.9241770207881927,0.8061708807945251,0.625,0.7003787878787879,0.3076923076923077,0.5693549513816833,0.7495016753673553,0.13082654029130936,0.4384881556034088,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,76,0.9087667167186737,0.8052540421485901,0.625,0.7003787878787879,0.3076923076923077,0.558984100818634,0.6961098611354828,0.1634368970990181,0.49219968914985657,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,77,0.9533599317073822,0.804933488368988,0.625,0.7003787878787879,0.3076923076923077,0.5684345066547394,0.70674067735672,0.18596552312374115,0.6065369248390198,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,78,0.9007913172245026,0.804847002029419,0.625,0.7003787878787879,0.3076923076923077,0.5680884122848511,0.6402256190776825,0.20079626142978668,0.5976943969726562,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,79,0.9511383175849915,0.8047674894332886,0.625,0.7003787878787879,0.3076923076923077,0.5588145554065704,0.685288667678833,0.20604858547449112,0.5980105996131897,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
