outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,53,0.563821425040563,0.6834051211675009,0.5862068965517242,0.7554005398360631,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,54,0.5516176819801331,0.6818287968635559,0.5969827586206897,0.7663826872983159,0.5555555555555556,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,55,0.5575761745373408,0.6805017391840616,0.5926724137931034,0.764739056852065,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,56,0.5557115028301874,0.6796139677365621,0.584051724137931,0.759719392045382,0.5333333333333333,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,57,0.5738286525011063,0.6801913777987162,0.584051724137931,0.753879241661621,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,58,0.5681922137737274,0.6776289741198221,0.5969827586206897,0.7592180982073741,0.5333333333333333,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,59,0.5437858253717422,0.6837923526763916,0.5991379310344828,0.7607427700613579,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,60,0.5465895930926005,0.6844331622123718,0.5926724137931034,0.7584660191528932,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,61,0.5659047911564509,0.6779954632123312,0.6012931034482759,0.76502031657559,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,62,0.5500721956292788,0.6782317757606506,0.5969827586206896,0.764085013863838,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7460816750923792,0.7046877145767212,0.5668103448275862,0.7527172491125094,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6947171688079834,0.7114609479904175,0.5474137931034483,0.7413507164684332,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6959629158178965,0.7109994093577067,0.5581896551724137,0.7337404997884996,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6945327967405319,0.7137817939122518,0.5560344827586207,0.7196952658012156,0.5333333333333333,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6757096250851949,0.7174954811731974,0.5452586206896551,0.7054416011572465,0.5333333333333333,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6725010375181834,0.7154805064201355,0.5474137931034482,0.7036601270985935,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.6585444062948227,0.716622014840444,0.540948275862069,0.7014154169139831,0.5333333333333333,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6583761125802994,0.7178829113642374,0.540948275862069,0.7023051728053403,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.650659774740537,0.7220072348912557,0.5366379310344828,0.6937947177431613,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6548989166816076,0.7211069862047831,0.5258620689655172,0.6843251896377305,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6500876645247141,0.7255506118138632,0.5172413793103449,0.6757117321454036,0.4666666666666667,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6395177046457926,0.7216019233067831,0.5043103448275862,0.6663228978711598,0.4666666666666667,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.6231577346722285,0.720423956712087,0.5150862068965517,0.6836919151555716,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,14,0.6277252932389578,0.7215846379597982,0.521551724137931,0.6871277037213377,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.6300026327371597,0.7235134641329447,0.5193965517241379,0.6876107512717495,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.6267740080753962,0.7287839651107788,0.5301724137931034,0.6912366275988642,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,17,0.6358540654182434,0.7230711181958517,0.5280172413793103,0.6935873319459387,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,18,0.626842588186264,0.7295422951380411,0.5107758620689655,0.6660920692699885,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.6185333877801895,0.7305190960566202,0.5107758620689655,0.6675892198543601,0.5111111111111111,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.6173502504825592,0.734547475973765,0.5064655172413792,0.6611229093953093,0.4888888888888889,22,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.6291111757357916,0.7277430494626363,0.5064655172413792,0.667715898049657,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7339936792850494,0.7246915698051453,0.5495689655172414,0.6977470462885604,0.4,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6987553884585699,0.7264142831166586,0.584051724137931,0.721937047283473,0.4222222222222222,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6810371031363806,0.7260097861289978,0.5948275862068966,0.7178662036475996,0.4,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6747436970472336,0.7239039142926534,0.5797413793103449,0.707307807131272,0.4,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6553025046984354,0.7240570584932963,0.5646551724137931,0.7156279322673791,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6521423508723577,0.7170651952425638,0.5883620689655172,0.7308091398371122,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6317020605007807,0.719368596871694,0.5969827586206896,0.7372225663517977,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.6268006513516108,0.715879480044047,0.6056034482758621,0.743283257962583,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6210338175296783,0.7063626845677694,0.6077586206896552,0.7461146736602122,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6071822593609492,0.7116344769795736,0.584051724137931,0.7297272890368625,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.6098886877298355,0.7121976216634115,0.5775862068965517,0.7212539728556355,0.4888888888888889,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.5913449476162592,0.7126290599505106,0.5862068965517242,0.7270494766843945,0.4666666666666667,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.5891748865445455,0.7158480882644653,0.5797413793103449,0.7326072065268043,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.5908575803041458,0.7086098392804464,0.5883620689655172,0.7474721068812004,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.5707805802424749,0.7088177998860677,0.5818965517241379,0.727964175487548,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.5660254061222076,0.7082058588663737,0.5797413793103449,0.7203340184519212,0.4,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.5643536547819773,0.7030378381411234,0.584051724137931,0.740595307242424,0.4666666666666667,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.5627640013893446,0.7035618821779887,0.5926724137931034,0.7399328019807251,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.5572012960910797,0.7095533212025961,0.5668103448275862,0.7191258765716747,0.4666666666666667,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,20,0.5526176939407984,0.71065221230189,0.5754310344827586,0.7291648301806081,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.5432949637373289,0.7003127535184225,0.603448275862069,0.7307594237303796,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,22,0.5381467416882515,0.6979666749636332,0.603448275862069,0.7313072953989409,0.4888888888888889,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.5526705235242844,0.700062612692515,0.5862068965517242,0.7306444013943955,0.4888888888888889,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,24,0.5319676672418913,0.7035896380742391,0.584051724137931,0.7243131256332277,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,25,0.5349170317252477,0.7116810083389282,0.5754310344827586,0.7086324789941632,0.4666666666666667,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,26,0.5209096247951189,0.7028016448020935,0.5775862068965517,0.716152874420238,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,27,0.5256205275654793,0.6989139318466187,0.5818965517241379,0.7271849231589737,0.4222222222222222,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,28,0.5233565717935562,0.7005633115768433,0.584051724137931,0.7224503752010728,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,29,0.511697898308436,0.7000187436739603,0.5754310344827587,0.7137440283633226,0.4444444444444444,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6940041532119116,0.7166142066319784,0.5021551724137931,0.6370950210185166,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6731071869532267,0.71745498975118,0.49784482758620685,0.6270834714678123,0.4888888888888889,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6554771860440572,0.7111406723658243,0.49784482758620685,0.6336125673996953,0.4888888888888889,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.635749285419782,0.708803137143453,0.49784482758620685,0.6272734012213569,0.4888888888888889,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6397673487663269,0.7067023118336996,0.5086206896551724,0.6313858043134051,0.5333333333333333,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.624827707807223,0.7088244557380676,0.5129310344827587,0.6364701572095028,0.5333333333333333,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6170109858115514,0.7082733909289042,0.5366379310344828,0.6515213825692582,0.5555555555555556,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.603446344534556,0.7028200825055441,0.5452586206896552,0.6547307023373948,0.5555555555555556,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.5987620155016581,0.7035443782806396,0.5581896551724138,0.6582862470387617,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.578186055024465,0.7164850036303202,0.540948275862069,0.6437470293088463,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.5819738258918127,0.7183726032574972,0.5538793103448275,0.6573841247836664,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.5743101810415586,0.7094398339589437,0.5495689655172413,0.6551924806667794,0.6222222222222222,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.5673038760821024,0.7126399079958597,0.5495689655172413,0.657722898529678,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.5534263104200363,0.7221846381823221,0.5538793103448276,0.6581996927265048,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.5493508875370026,0.7099494735399882,0.5431034482758621,0.6532883008729223,0.5555555555555556,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.5469073355197906,0.7089574535687765,0.5581896551724138,0.6621534535350541,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.5381958012779554,0.715763509273529,0.5538793103448275,0.6620905039788618,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.5438259144624075,0.7296558618545532,0.5431034482758621,0.6545733954936167,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.5329164663950602,0.7319019635518392,0.5474137931034483,0.6576922832090906,0.5555555555555556,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,20,0.5285173133015633,0.7263943950335184,0.5495689655172413,0.6608389598010426,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.520853117108345,0.7409474849700928,0.5452586206896552,0.655975234137814,0.5555555555555556,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.5281022464235624,0.7352667053540548,0.5474137931034483,0.6570912947059618,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.5267362842957178,0.7292360067367554,0.5517241379310345,0.663591389903057,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.5137084051966667,0.7356730500857035,0.5474137931034482,0.6634160803316864,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.5161995142698288,0.7365893324216207,0.5452586206896551,0.6629790723366927,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,26,0.5146915192405382,0.7304631670316061,0.5387931034482759,0.653362210707026,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,27,0.510039692123731,0.7342939774195353,0.5474137931034483,0.6590524176845552,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,28,0.5124723042050997,0.7284208933512369,0.5474137931034483,0.6608829476101908,0.5777777777777777,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,29,0.5123051380117735,0.7278262774149576,0.5495689655172413,0.65952703573389,0.6,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.679276650150617,0.6979423761367798,0.45905172413793105,0.6223323643186619,0.5111111111111111,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6649345109860102,0.7015733122825623,0.4525862068965517,0.6151985673760512,0.5333333333333333,22,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6448323676983515,0.7086859544118246,0.45474137931034475,0.6048675701384222,0.4888888888888889,22,radio_report,0.6
