outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,seed
3,test_outer,12379146,global,0.0,global,0.4,0,0.138573557138443,0.5345880389213562,1,0.0,0.0,0.0,-0.0,1.0616767406463623,-0.31969618797302246,0.9383233189582825,0.6570881605148315,0.0,0.0,18473
3,test_outer,12419489,global,0.0,global,0.4,1,0.12918399274349213,0.5322511196136475,1,0.8597297072410583,0.20315399765968323,0.9388120174407959,0.14596067368984222,0.0,-0.0,0.0,0.0,1.2014583349227905,0.06314394623041153,18473
3,test_outer,12482927,global,0.0,global,0.4,1,0.9286877512931824,0.7168090343475342,1,0.9163357615470886,0.3342897295951843,1.0917303562164307,1.1454594135284424,0.0,-0.0,0.0,0.0,0.9919338226318359,1.2392044067382812,18473
3,test_outer,12587577,global,0.0,global,0.4,0,0.125637024641037,0.5313680171966553,1,0.494198739528656,0.265860378742218,1.1371805667877197,-0.10150747746229172,0.0,-0.0,0.0,0.0,1.368620753288269,0.2637367248535156,18473
3,test_outer,12834264,global,0.0,global,0.4,0,0.17866790294647217,0.544548511505127,1,0.8143424391746521,-0.08995389938354492,1.0892767906188965,0.20671522617340088,0.0,-0.0,0.0,0.0,1.0963808298110962,0.35032254457473755,18473
3,test_outer,13092509,global,0.0,global,0.4,0,0.11154688894748688,0.5278578400611877,1,1.0115013122558594,0.2786441743373871,0.860984206199646,-0.19261567294597626,0.0,-0.0,0.0,0.0,1.1275144815444946,0.1939050853252411,18473
3,test_outer,13643696,global,0.0,global,0.4,0,0.03484581783413887,0.5087105631828308,1,1.2041890621185303,0.2193807065486908,1.0396728515625,0.016592025756835938,0.0,-0.0,0.0,0.0,0.7561382055282593,-0.23393693566322327,18473
3,test_outer,13793534,global,0.0,global,0.4,0,0.22712041437625885,0.5565372705459595,1,0.0,0.0,0.0,-0.0,1.1760417222976685,0.03604252636432648,0.8239583373069763,0.49984726309776306,0.0,0.0,18473
3,test_outer,13848180,global,0.0,global,0.4,0,0.1494423896074295,0.5372912287712097,1,0.8904933929443359,-0.22905360162258148,1.1918638944625854,-0.05725764110684395,0.0,-0.0,0.0,0.0,0.9176427125930786,0.7852088212966919,18473
3,test_outer,13872185,global,0.0,global,0.4,1,0.06863154470920563,0.5171511769294739,1,0.0,0.0,0.0,-0.0,1.3192973136901855,-0.15943242609500885,0.6807027459144592,0.5106514692306519,0.0,0.0,18473
3,test_outer,14341918,global,0.0,global,0.4,1,0.255159854888916,0.5634461045265198,1,0.09553849697113037,1.1800556182861328,1.8289825916290283,0.06837622076272964,0.0,-0.0,0.0,0.0,1.0754787921905518,0.49064648151397705,18473
3,test_outer,14653930,global,0.0,global,0.4,0,0.20073573291301727,0.5500161051750183,1,0.9349883794784546,1.001424789428711,1.296823263168335,-0.08256451785564423,0.0,-0.0,0.0,0.0,0.7681885957717896,-0.2955546975135803,18473
3,test_outer,14732179,global,0.0,global,0.4,1,0.7431809306144714,0.6776910424232483,1,0.0,0.0,0.0,-0.0,0.9934506416320801,0.25190556049346924,1.00654935836792,1.2280631065368652,0.0,0.0,18473
3,test_outer,14785724,global,0.0,global,0.4,0,0.5356711745262146,0.6308048367500305,1,1.3416298627853394,0.2658344507217407,0.7990327477455139,-0.564484715461731,0.0,-0.0,0.9006041884422302,0.668121337890625,0.958733081817627,1.7057533264160156,18473
3,test_outer,14869784,global,0.0,global,0.4,1,0.8477625846862793,0.7000975608825684,1,0.0,0.0,0.0,-0.0,1.0893194675445557,-0.10342123359441757,0.6805163621902466,0.9548466205596924,1.2301639318466187,1.6308051347732544,18473
3,test_outer,14888869,global,0.0,global,0.4,1,0.7492833137512207,0.679022490978241,1,0.8821545243263245,0.08903222531080246,0.9141021966934204,0.4086417257785797,0.9623479247093201,0.5004112720489502,0.0,0.0,1.241395115852356,1.6622289419174194,18473
3,test_outer,15127997,global,0.0,global,0.4,1,0.36344605684280396,0.5898743867874146,1,1.1583629846572876,0.18472693860530853,1.2471212148666382,0.42897024750709534,0.0,-0.0,0.0,0.0,0.5945156812667847,0.5742143392562866,18473
3,test_outer,15293082,global,0.0,global,0.4,1,0.509925127029419,0.6247889399528503,1,0.0,0.0,1.4230310916900635,0.062224119901657104,1.0445650815963745,0.36044541001319885,0.5324037075042725,1.9998352527618408,0.0,0.0,18473
3,test_outer,15329974,global,0.0,global,0.4,0,0.0745590552687645,0.518631100654602,1,0.0,0.0,0.0,-0.0,1.1204696893692017,0.23584702610969543,0.8795302510261536,-0.13091231882572174,0.0,0.0,18473
3,test_outer,15593227,global,0.0,global,0.4,0,-0.33132320642471313,0.41791871190071106,0,0.0,0.0,1.1884652376174927,-0.7940480709075928,0.9535852074623108,0.031623587012290955,0.8579496145248413,-0.09374310076236725,0.0,0.0,18473
3,test_outer,15646198,global,0.0,global,0.4,1,0.36056673526763916,0.5891776084899902,1,0.0,0.0,0.0,-0.0,1.3273119926452637,0.21956047415733337,0.6726879477500916,0.6387927532196045,0.0,0.0,18473
3,test_outer,15876887,global,0.0,global,0.4,0,0.31498783826828003,0.5781022310256958,1,0.8885291218757629,0.2744233012199402,1.165822982788086,0.4437915086746216,0.0,-0.0,0.0,0.0,0.9456478357315063,0.19430911540985107,18473
3,test_outer,16186433,global,0.0,global,0.4,0,0.1275709867477417,0.5318495631217957,1,0.0,0.0,0.0,-0.0,1.1963837146759033,0.47035929560661316,0.8036162853240967,-0.3827551007270813,0.0,0.0,18473
3,test_outer,16227637,global,0.0,global,0.4,1,0.24367362260818481,0.5606187582015991,1,0.9932364225387573,0.24632741510868073,0.983832597732544,0.04480872303247452,0.0,-0.0,0.0,0.0,1.0229309797286987,0.43236076831817627,18473
3,test_outer,16671380,global,0.0,global,0.4,1,0.26532602310180664,0.5659450888633728,1,0.8765386939048767,0.003007367253303528,0.9002515077590942,-0.10576082766056061,0.0,-0.0,0.9662559032440186,0.46022963523864746,1.2569539546966553,0.5642050504684448,18473
3,test_outer,16815727,global,0.0,global,0.4,1,0.13373105227947235,0.5333830714225769,1,0.7008984684944153,0.21087324619293213,0.8522217273712158,-0.33371245861053467,1.3166383504867554,0.36478251218795776,0.0,0.0,1.1302413940429688,0.16919735074043274,18473
3,test_outer,16830390,global,0.0,global,0.4,0,0.11240866780281067,0.5280726552009583,1,0.4013097584247589,-0.04689479619264603,0.0,-0.0,1.4456367492675781,-0.02348184585571289,1.254313588142395,0.37577754259109497,0.8987398743629456,0.034556519240140915,18473
3,test_outer,16915450,global,0.0,global,0.4,0,0.46473202109336853,0.6141360998153687,1,0.9273913502693176,0.3452509343624115,0.8725730180740356,0.272680401802063,1.4019649028778076,0.8578101396560669,0.0,0.0,0.7980706095695496,0.12303683161735535,18473
3,test_outer,17083115,global,0.0,global,0.4,1,0.19521349668502808,0.5486489534378052,1,0.9236817359924316,0.5025312900543213,1.1264792680740356,0.3187136650085449,1.3479444980621338,-0.3075535297393799,0.0,0.0,0.6018944978713989,0.618407130241394,18473
3,test_outer,17097216,global,0.0,global,0.4,1,0.2816956639289856,0.5699619054794312,1,0.8192582130432129,-0.19222420454025269,1.3369232416152954,0.007435888051986694,0.0,-0.0,0.9480507969856262,0.684133768081665,0.895767867565155,0.6985393762588501,18473
3,test_outer,17370457,global,0.0,global,0.4,1,0.17211118340492249,0.5429219007492065,1,0.0,0.0,0.0,-0.0,1.1956634521484375,0.309675008058548,0.8043365478515625,-0.03238037973642349,0.0,0.0,18473
3,test_outer,17815997,global,0.0,global,0.4,0,0.4315384030342102,0.60624098777771,1,0.789060652256012,0.2546498775482178,1.2183758020401,0.24467602372169495,0.0,-0.0,1.0842832326889038,0.5530046224594116,0.9082802534103394,0.6908642053604126,18473
3,test_outer,17823068,global,0.0,global,0.4,1,0.37411555647850037,0.5924530625343323,1,0.0,0.0,0.0,-0.0,1.3329319953918457,0.1698203682899475,0.6670678853988647,0.7823373079299927,0.0,0.0,18473
3,test_outer,17959052,global,0.0,global,0.4,1,0.36075708270072937,0.5892236828804016,1,0.8433651328086853,0.3706146776676178,1.1017485857009888,0.062224119901657104,0.0,-0.0,1.0224441289901733,0.7914584875106812,1.0324422121047974,0.24474719166755676,18473
3,test_outer,18486672,global,0.0,global,0.4,1,-0.1404685080051422,0.46494048833847046,0,0.0,0.0,0.0,-0.0,1.0864853858947754,-0.3456478416919708,0.9135146737098694,0.10356082022190094,0.0,0.0,18473
3,test_outer,18622263,global,0.0,global,0.4,1,0.7685645818710327,0.6832103133201599,1,0.0,0.0,0.0,-0.0,1.1416575908660889,0.512237012386322,0.8583423495292664,1.1094989776611328,0.0,0.0,18473
3,test_outer,18711589,global,0.0,global,0.4,1,0.03789408504962921,0.5094723701477051,1,0.0,0.0,1.0480468273162842,0.11935923248529434,1.3370202779769897,-0.1605278104543686,0.6149328351020813,0.33047041296958923,0.0,0.0,18473
3,test_outer,18880707,global,0.0,global,0.4,1,-0.14995616674423218,0.462581068277359,0,0.0,0.0,0.0,-0.0,1.0972018241882324,0.1519618034362793,0.9027981162071228,-0.5168875455856323,0.0,0.0,18473
3,test_outer,18901461,global,0.0,global,0.4,1,0.31998538970947266,0.5793206691741943,1,0.0,0.0,0.0,-0.0,1.4438912868499756,0.1398243010044098,0.556108832359314,0.7877589464187622,0.0,0.0,18473
3,test_outer,19176559,global,0.0,global,0.4,0,-0.19777832925319672,0.45071595907211304,0,0.0,0.0,0.0,-0.0,1.0116870403289795,-0.027489934116601944,0.9883130192756653,-0.37209412455558777,0.0,0.0,18473
3,test_outer,20411050,global,0.0,global,0.4,0,0.21601071953773499,0.5537936687469482,1,1.036966323852539,0.08525355905294418,1.121640920639038,0.43698036670684814,0.0,-0.0,1.0873615741729736,0.2650350332260132,0.7540308237075806,-0.003562435507774353,18473
3,test_outer,21068674,global,0.0,global,0.4,0,0.2053074836730957,0.5511473417282104,1,0.7877960801124573,-0.03514784201979637,0.9975625276565552,0.040043964982032776,0.0,-0.0,0.0,0.0,1.2146412134170532,0.49699074029922485,18473
3,test_outer,22582,global,0.0,global,0.6,0,-0.2260407656431198,0.4437291920185089,0,0.0,0.0,0.0,-0.0,1.0,-0.2260407656431198,0.0,0.0,0.0,0.0,18473
3,test_outer,310824,global,0.0,global,0.6,1,-0.33917635679244995,0.4160095453262329,0,0.0,0.0,0.0,-0.0,1.0,-0.33917635679244995,0.0,0.0,0.0,0.0,18473
3,test_outer,586698,global,0.0,global,0.6,0,0.1860993653535843,0.5463910102844238,1,1.2975987195968628,0.2128867655992508,0.5258982181549072,-0.20604372024536133,0.0,-0.0,0.0,0.0,1.1765029430389404,0.33184322714805603,18473
3,test_outer,10262640,global,0.0,global,0.6,0,0.013516906648874283,0.503379225730896,1,1.0414531230926514,-0.30546271800994873,0.9895585775375366,-0.09726598858833313,0.0,-0.0,0.0,0.0,0.968988299369812,0.4694857597351074,18473
3,test_outer,10318835,global,0.0,global,0.6,0,0.2111377716064453,0.5525891780853271,1,0.0,0.0,0.0,-0.0,1.1480302810668945,0.28213441371917725,0.8519697189331055,0.11546970903873444,0.0,0.0,18473
3,test_outer,10475956,global,0.0,global,0.6,1,0.8067086338996887,0.6914076805114746,1,0.6262559294700623,-0.026326127350330353,0.0,-0.0,0.0,-0.0,0.0,0.0,1.373744010925293,1.1864686012268066,18473
3,test_outer,11761851,global,0.0,global,0.6,0,0.8242623209953308,0.6951403617858887,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.8242623209953308,0.0,0.0,18473
3,test_outer,11805660,global,0.0,global,0.6,0,0.07370086759328842,0.5184168815612793,1,0.8618499636650085,0.3195263743400574,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1381499767303467,-0.11244745552539825,18473
3,test_outer,11822030,global,0.0,global,0.6,0,0.19705702364444733,0.5491054654121399,1,0.378071665763855,0.19914975762367249,1.4997447729110718,0.07356080412864685,0.0,-0.0,0.0,0.0,1.1221835613250732,0.3613987863063812,18473
3,test_outer,11834621,global,0.0,global,0.6,1,-0.128899946808815,0.46781954169273376,0,0.0,0.0,1.0,-0.128899946808815,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,11857407,global,0.0,global,0.6,0,0.351742148399353,0.5870399475097656,1,0.9003317356109619,0.4888684153556824,0.6332247257232666,-0.08796945214271545,0.0,-0.0,0.0,0.0,1.4664435386657715,0.457424521446228,18473
3,test_outer,12098139,global,0.0,global,0.6,1,0.3999112546443939,0.5986663699150085,1,1.1621366739273071,0.09287215024232864,0.8774416446685791,0.4241049289703369,0.0,-0.0,0.0,0.0,0.960421621799469,0.7493336796760559,18473
3,test_outer,12148955,global,0.0,global,0.6,1,0.40506646037101746,0.5999042987823486,1,0.0,0.0,0.0,-0.0,1.0,0.40506646037101746,0.0,0.0,0.0,0.0,18473
3,test_outer,12230847,global,0.0,global,0.6,1,0.15257082879543304,0.5380688905715942,1,0.0,0.0,0.0,-0.0,1.1363418102264404,0.23737357556819916,0.86365807056427,0.04099322855472565,0.0,0.0,18473
3,test_outer,12379146,global,0.0,global,0.6,0,0.138573557138443,0.5345880389213562,1,0.0,0.0,0.0,-0.0,1.0616767406463623,-0.31969618797302246,0.9383233189582825,0.6570881605148315,0.0,0.0,18473
3,test_outer,12419489,global,0.0,global,0.6,1,0.12918399274349213,0.5322511196136475,1,0.8597297072410583,0.20315399765968323,0.9388120174407959,0.14596067368984222,0.0,-0.0,0.0,0.0,1.2014583349227905,0.06314394623041153,18473
3,test_outer,12482927,global,0.0,global,0.6,1,0.9286877512931824,0.7168090343475342,1,0.9163357615470886,0.3342897295951843,1.0917303562164307,1.1454594135284424,0.0,-0.0,0.0,0.0,0.9919338226318359,1.2392044067382812,18473
3,test_outer,12587577,global,0.0,global,0.6,0,0.125637024641037,0.5313680171966553,1,0.494198739528656,0.265860378742218,1.1371805667877197,-0.10150747746229172,0.0,-0.0,0.0,0.0,1.368620753288269,0.2637367248535156,18473
3,test_outer,12834264,global,0.0,global,0.6,0,0.17866790294647217,0.544548511505127,1,0.8143424391746521,-0.08995389938354492,1.0892767906188965,0.20671522617340088,0.0,-0.0,0.0,0.0,1.0963808298110962,0.35032254457473755,18473
3,test_outer,13092509,global,0.0,global,0.6,0,0.23397663235664368,0.5582287311553955,1,0.9457632899284363,0.2786441743373871,0.0,-0.0,0.0,-0.0,0.0,0.0,1.054236650466919,0.1939050853252411,18473
3,test_outer,13643696,global,0.0,global,0.6,0,0.03484581783413887,0.5087105631828308,1,1.2041890621185303,0.2193807065486908,1.0396728515625,0.016592025756835938,0.0,-0.0,0.0,0.0,0.7561382055282593,-0.23393693566322327,18473
3,test_outer,13793534,global,0.0,global,0.6,0,0.22712041437625885,0.5565372705459595,1,0.0,0.0,0.0,-0.0,1.1760417222976685,0.03604252636432648,0.8239583373069763,0.49984726309776306,0.0,0.0,18473
3,test_outer,13848180,global,0.0,global,0.6,0,0.1494423896074295,0.5372912287712097,1,0.8904933929443359,-0.22905360162258148,1.1918638944625854,-0.05725764110684395,0.0,-0.0,0.0,0.0,0.9176427125930786,0.7852088212966919,18473
3,test_outer,13872185,global,0.0,global,0.6,1,0.06863154470920563,0.5171511769294739,1,0.0,0.0,0.0,-0.0,1.3192973136901855,-0.15943242609500885,0.6807027459144592,0.5106514692306519,0.0,0.0,18473
3,test_outer,14341918,global,0.0,global,0.6,1,0.06837622076272964,0.5170873999595642,1,0.0,0.0,1.0,0.06837622076272964,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,14653930,global,0.0,global,0.6,0,-0.08256451785564423,0.4793706238269806,0,0.0,0.0,1.0,-0.08256451785564423,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,14732179,global,0.0,global,0.6,1,0.7431809306144714,0.6776910424232483,1,0.0,0.0,0.0,-0.0,0.9934506416320801,0.25190556049346924,1.00654935836792,1.2280631065368652,0.0,0.0,18473
3,test_outer,14785724,global,0.0,global,0.6,0,0.86595618724823,0.7039035558700562,1,1.1664505004882812,0.2658344507217407,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8335493803024292,1.7057533264160156,18473
3,test_outer,14869784,global,0.0,global,0.6,1,0.9548466205596924,0.7220888137817383,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.9548466205596924,0.0,0.0,18473
3,test_outer,14888869,global,0.0,global,0.6,1,0.4086417257785797,0.600762128829956,1,0.0,0.0,1.0,0.4086417257785797,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,15127997,global,0.0,global,0.6,1,0.36344605684280396,0.5898743867874146,1,1.1583629846572876,0.18472693860530853,1.2471212148666382,0.42897024750709534,0.0,-0.0,0.0,0.0,0.5945156812667847,0.5742143392562866,18473
3,test_outer,15293082,global,0.0,global,0.6,1,0.9139232635498047,0.7138022780418396,1,0.0,0.0,0.0,-0.0,1.3247758150100708,0.36044541001319885,0.6752241849899292,1.9998352527618408,0.0,0.0,18473
3,test_outer,15329974,global,0.0,global,0.6,0,0.0745590552687645,0.518631100654602,1,0.0,0.0,0.0,-0.0,1.1204696893692017,0.23584702610969543,0.8795302510261536,-0.13091231882572174,0.0,0.0,18473
3,test_outer,15593227,global,0.0,global,0.6,0,0.031623587012290955,0.5079052448272705,1,0.0,0.0,0.0,-0.0,1.0,0.031623587012290955,0.0,0.0,0.0,0.0,18473
3,test_outer,15646198,global,0.0,global,0.6,1,0.36056673526763916,0.5891776084899902,1,0.0,0.0,0.0,-0.0,1.3273119926452637,0.21956047415733337,0.6726879477500916,0.6387927532196045,0.0,0.0,18473
3,test_outer,15876887,global,0.0,global,0.6,0,0.31498783826828003,0.5781022310256958,1,0.8885291218757629,0.2744233012199402,1.165822982788086,0.4437915086746216,0.0,-0.0,0.0,0.0,0.9456478357315063,0.19430911540985107,18473
3,test_outer,16186433,global,0.0,global,0.6,0,-0.3827551007270813,0.4054625332355499,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.3827551007270813,0.0,0.0,18473
3,test_outer,16227637,global,0.0,global,0.6,1,0.3407140374183655,0.5843639969825745,1,0.9852717518806458,0.24632741510868073,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0147281885147095,0.43236076831817627,18473
3,test_outer,16671380,global,0.0,global,0.6,1,0.3336387574672699,0.5826444625854492,1,0.8216936588287354,0.003007367253303528,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1783063411712646,0.5642050504684448,18473
3,test_outer,16815727,global,0.0,global,0.6,1,-0.33371245861053467,0.4173376262187958,0,0.0,0.0,1.0,-0.33371245861053467,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,16830390,global,0.0,global,0.6,0,0.16200175881385803,0.5404120683670044,1,0.0,0.0,0.0,-0.0,1.0708616971969604,-0.02348184585571289,0.9291383028030396,0.37577754259109497,0.0,0.0,18473
3,test_outer,16915450,global,0.0,global,0.6,0,0.272680401802063,0.5677508115768433,1,0.0,0.0,1.0,0.272680401802063,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,17083115,global,0.0,global,0.6,1,0.3187136650085449,0.5790107250213623,1,0.0,0.0,1.0,0.3187136650085449,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,17097216,global,0.0,global,0.6,1,0.273026704788208,0.567835807800293,1,0.9553886651992798,-0.19222420454025269,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0446114540100098,0.6985393762588501,18473
3,test_outer,17370457,global,0.0,global,0.6,1,0.17211118340492249,0.5429219007492065,1,0.0,0.0,0.0,-0.0,1.1956634521484375,0.309675008058548,0.8043365478515625,-0.03238037973642349,0.0,0.0,18473
3,test_outer,17815997,global,0.0,global,0.6,0,0.3863680958747864,0.5954080820083618,1,0.811869740486145,0.2546498775482178,1.2535948753356934,0.24467602372169495,0.0,-0.0,0.0,0.0,0.9345355033874512,0.6908642053604126,18473
3,test_outer,17823068,global,0.0,global,0.6,1,0.37411555647850037,0.5924530625343323,1,0.0,0.0,0.0,-0.0,1.3329319953918457,0.1698203682899475,0.6670678853988647,0.7823373079299927,0.0,0.0,18473
3,test_outer,17959052,global,0.0,global,0.6,1,0.3013373613357544,0.5747694373130798,1,0.899202287197113,0.3706146776676178,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1007977724075317,0.24474719166755676,18473
3,test_outer,18486672,global,0.0,global,0.6,1,-0.3456478416919708,0.4144381880760193,0,0.0,0.0,0.0,-0.0,1.0,-0.3456478416919708,0.0,0.0,0.0,0.0,18473
3,test_outer,18622263,global,0.0,global,0.6,1,0.7685645818710327,0.6832103133201599,1,0.0,0.0,0.0,-0.0,1.1416575908660889,0.512237012386322,0.8583423495292664,1.1094989776611328,0.0,0.0,18473
3,test_outer,18711589,global,0.0,global,0.6,1,-0.005846366286277771,0.49853837490081787,0,0.0,0.0,0.0,-0.0,1.3699307441711426,-0.1605278104543686,0.6300692558288574,0.33047041296958923,0.0,0.0,18473
3,test_outer,18880707,global,0.0,global,0.6,1,-0.14995616674423218,0.462581068277359,0,0.0,0.0,0.0,-0.0,1.0972018241882324,0.1519618034362793,0.9027981162071228,-0.5168875455856323,0.0,0.0,18473
3,test_outer,18901461,global,0.0,global,0.6,1,0.7877589464187622,0.6873499155044556,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.7877589464187622,0.0,0.0,18473
3,test_outer,19176559,global,0.0,global,0.6,0,-0.19777832925319672,0.45071595907211304,0,0.0,0.0,0.0,-0.0,1.0116870403289795,-0.027489934116601944,0.9883130192756653,-0.37209412455558777,0.0,0.0,18473
3,test_outer,20411050,global,0.0,global,0.6,0,0.19770872592926025,0.5492668151855469,1,1.0680691003799438,0.08525355905294418,1.1552834510803223,0.43698036670684814,0.0,-0.0,0.0,0.0,0.7766473293304443,-0.003562435507774353,18473
3,test_outer,21068674,global,0.0,global,0.6,0,0.2053074836730957,0.5511473417282104,1,0.7877960801124573,-0.03514784201979637,0.9975625276565552,0.040043964982032776,0.0,-0.0,0.0,0.0,1.2146412134170532,0.49699074029922485,18473
3,test_outer,22582,global,0.0,global,0.8,0,-0.2260407656431198,0.4437291920185089,0,0.0,0.0,0.0,-0.0,1.0,-0.2260407656431198,0.0,0.0,0.0,0.0,18473
3,test_outer,310824,global,0.0,global,0.8,1,-0.33917635679244995,0.4160095453262329,0,0.0,0.0,0.0,-0.0,1.0,-0.33917635679244995,0.0,0.0,0.0,0.0,18473
3,test_outer,586698,global,0.0,global,0.8,0,0.2128867655992508,0.5530216097831726,1,1.0,0.2128867655992508,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,10262640,global,0.0,global,0.8,0,-0.09726598858833313,0.475702702999115,0,0.0,0.0,1.0,-0.09726598858833313,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,10318835,global,0.0,global,0.8,0,0.28213441371917725,0.570069432258606,1,0.0,0.0,0.0,-0.0,1.0,0.28213441371917725,0.0,0.0,0.0,0.0,18473
3,test_outer,10475956,global,0.0,global,0.8,1,-0.026326127350330353,0.4934188425540924,0,1.0,-0.026326127350330353,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,11761851,global,0.0,global,0.8,0,0.8242623209953308,0.6951403617858887,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.8242623209953308,0.0,0.0,18473
3,test_outer,11805660,global,0.0,global,0.8,0,0.3195263743400574,0.5792087912559509,1,1.0,0.3195263743400574,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,11822030,global,0.0,global,0.8,0,0.19914975762367249,0.5496234893798828,1,1.0,0.19914975762367249,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,11834621,global,0.0,global,0.8,1,-0.128899946808815,0.46781954169273376,0,0.0,0.0,1.0,-0.128899946808815,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,11857407,global,0.0,global,0.8,0,-0.08796945214271545,0.4780218303203583,0,0.0,0.0,1.0,-0.08796945214271545,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,12098139,global,0.0,global,0.8,1,0.4241049289703369,0.6044650673866272,1,0.0,0.0,1.0,0.4241049289703369,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,12148955,global,0.0,global,0.8,1,0.40506646037101746,0.5999042987823486,1,0.0,0.0,0.0,-0.0,1.0,0.40506646037101746,0.0,0.0,0.0,0.0,18473
3,test_outer,12230847,global,0.0,global,0.8,1,0.23737357556819916,0.5590662956237793,1,0.0,0.0,0.0,-0.0,1.0,0.23737357556819916,0.0,0.0,0.0,0.0,18473
3,test_outer,12379146,global,0.0,global,0.8,0,-0.31969618797302246,0.4207497835159302,0,0.0,0.0,0.0,-0.0,1.0,-0.31969618797302246,0.0,0.0,0.0,0.0,18473
3,test_outer,12419489,global,0.0,global,0.8,1,0.20315399765968323,0.5506145358085632,1,1.0,0.20315399765968323,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,12482927,global,0.0,global,0.8,1,1.1454594135284424,0.7586805820465088,1,0.0,0.0,1.0,1.1454594135284424,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,12587577,global,0.0,global,0.8,0,0.2637367248535156,0.5655546188354492,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.2637367248535156,18473
3,test_outer,12834264,global,0.0,global,0.8,0,-0.08995389938354492,0.4775266647338867,0,1.0,-0.08995389938354492,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,13092509,global,0.0,global,0.8,0,0.2786441743373871,0.5692138075828552,1,1.0,0.2786441743373871,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,13643696,global,0.0,global,0.8,0,0.016592025756835938,0.5041479468345642,1,0.0,0.0,1.0,0.016592025756835938,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,13793534,global,0.0,global,0.8,0,0.03604252636432648,0.5090096592903137,1,0.0,0.0,0.0,-0.0,1.0,0.03604252636432648,0.0,0.0,0.0,0.0,18473
3,test_outer,13848180,global,0.0,global,0.8,0,0.7852088212966919,0.6868016719818115,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.7852088212966919,18473
3,test_outer,13872185,global,0.0,global,0.8,1,0.5106514692306519,0.6249591708183289,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.5106514692306519,0.0,0.0,18473
3,test_outer,14341918,global,0.0,global,0.8,1,0.06837622076272964,0.5170873999595642,1,0.0,0.0,1.0,0.06837622076272964,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,14653930,global,0.0,global,0.8,0,-0.08256451785564423,0.4793706238269806,0,0.0,0.0,1.0,-0.08256451785564423,0.0,-0.0,0.0,0.0,0.0,0.0,18473
3,test_outer,14732179,global,0.0,global,0.8,1,1.2280631065368652,0.7734793424606323,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,1.2280631065368652,0.0,0.0,18473
3,test_outer,14785724,global,0.0,global,0.8,0,1.7057533264160156,0.8462846875190735,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,1.7057533264160156,18473
3,test_outer,14869784,global,0.0,global,0.8,1,0.9548466205596924,0.7220888137817383,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.9548466205596924,0.0,0.0,18473
