outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,34,1.0050762842098873,0.6639049649238586,0.5775862068965517,0.7339450408536657,0.6666666666666666,0.42337604612112045,0.5631829102834066,0.20506126433610916,0.31770825882752735,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,35,1.0202310979366302,0.6676135659217834,0.5625,0.7277260019588032,0.6222222222222222,0.4261174375812213,0.5578636576732,0.21641628816723824,0.29534868026773137,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,36,1.0262844214836757,0.6676884094874064,0.5625,0.7312274995227623,0.5777777777777777,0.43162406732638675,0.5641121715307236,0.21621672933300337,0.29738804573814076,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,37,1.004594882329305,0.6647258202234904,0.5797413793103449,0.744536825785594,0.6222222222222222,0.4177247956395149,0.553963820139567,0.21026295175155005,0.30105164274573326,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,38,1.0287530322869618,0.6688737670580546,0.5668103448275862,0.7289386450147358,0.6,0.42509115238984424,0.54981795946757,0.2237057462334633,0.3152356641367078,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,39,1.0191870431105297,0.6672441959381104,0.5711206896551724,0.7263077752179649,0.6,0.39778996507326764,0.5515123655398687,0.215608399361372,0.36457884187499684,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,40,0.9949702024459839,0.6656332612037659,0.5797413793103449,0.7407667804672238,0.6,0.40421021233002347,0.5467712531487147,0.2068175325791041,0.34563894011080265,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,41,1.0499577571948369,0.6626105705897013,0.5969827586206896,0.7473922255648087,0.6222222222222222,0.4075874437888463,0.5558671404918035,0.22728603954116502,0.3951852545142174,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,42,1.0357990513245265,0.6663435101509094,0.584051724137931,0.7379518904207591,0.6222222222222222,0.3925686205426852,0.5472597479820251,0.2229229398071766,0.4269341503580411,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,43,1.0809833655754726,0.6668059031168619,0.5689655172413793,0.7286228945645934,0.6444444444444445,0.37912600487470627,0.5455318540334702,0.24388927966356277,0.476729533324639,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,44,1.0272558828194935,0.6638983686765035,0.5732758620689655,0.7360083916328972,0.6222222222222222,0.3677508011460304,0.5464340448379517,0.21641323467095694,0.4799537609020869,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,1.1680050889650981,0.6713193456331888,0.6357758620689654,0.7278805711962222,0.6,0.686995397011439,0.6887988646825155,0.22933887938658395,0.06842823016146819,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,2,1.1110888421535492,0.6701260209083557,0.603448275862069,0.6968014111460727,0.6666666666666666,0.65705306828022,0.6717602262894312,0.2077515423297882,0.07941839875032504,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,1.0827448517084122,0.6676486134529114,0.6228448275862069,0.7025051583834698,0.6666666666666666,0.6303253422180811,0.658844510714213,0.1991367849210898,0.08542263756195705,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,4,1.088031734029452,0.6685726841290792,0.5991379310344828,0.6819583053840824,0.6444444444444445,0.6238126158714294,0.6450183788935343,0.2093291108806928,0.08118374769886334,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,5,1.0719249943892162,0.6690650979677836,0.6077586206896552,0.6978680906670852,0.6888888888888889,0.6031862944364548,0.6386840144793192,0.20227941994865736,0.09560716648896535,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,6,1.0500705242156982,0.6699053247769674,0.6012931034482759,0.7107342822279412,0.6222222222222222,0.6040212512016296,0.6312368263800939,0.19392083709438643,0.10330684979756673,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,7,1.0274777164061863,0.6705059210459391,0.5862068965517241,0.6813327710843355,0.6666666666666666,0.5971507529417673,0.6297932515541712,0.18389402454098067,0.09965474344789982,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,8,0.9772178729375204,0.671775221824646,0.5732758620689655,0.6792223461779755,0.6666666666666666,0.5750143279631933,0.6169708073139191,0.1668791907529036,0.08829561954674621,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,9,1.0076313614845276,0.6696081757545471,0.564655172413793,0.6787406072123677,0.6444444444444445,0.5781514445940653,0.6236592829227448,0.17732658982276917,0.09772962952653567,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,1.023244137565295,0.6686131755510966,0.5754310344827587,0.6849881625926841,0.6444444444444445,0.563031996289889,0.6120420843362808,0.18951101476947466,0.10726671479642391,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,0.9825374285380045,0.6716724236806234,0.5517241379310345,0.6804570833232959,0.6222222222222222,0.5469121932983398,0.6036760111649832,0.17405021066466966,0.10253665161629517,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,12,0.987484390536944,0.6688715616861979,0.5668103448275862,0.6842062842612588,0.6222222222222222,0.5436100363731384,0.6080961426099142,0.17202828079462051,0.11777220728496711,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,13,1.0020936230818431,0.6707773605982462,0.5668103448275863,0.6842697242760867,0.6444444444444445,0.5394409447908401,0.6037928313016891,0.18304789190491041,0.10735001849631469,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,14,0.9900815536578497,0.6742788950602213,0.543103448275862,0.6688244790146505,0.6222222222222222,0.5438561340173086,0.5992236435413361,0.1802217811346054,0.10138121635342638,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,15,1.0214154173930485,0.6730860869089762,0.5344827586206896,0.6601110855101491,0.6222222222222222,0.5311169723669688,0.6006312022606531,0.19187461212277412,0.12345001132537921,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.9960342744986216,0.6727293332417806,0.5431034482758621,0.668389945942802,0.6222222222222222,0.5154777392745018,0.5873243063688278,0.1866245170434316,0.1182030698012871,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,17,1.0192934274673462,0.6742957234382629,0.5237068965517241,0.6596573102145769,0.6444444444444445,0.5223809878031412,0.5955333113670349,0.1872762789328893,0.16402517507473627,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,18,1.0433680365482967,0.6740116675694784,0.5280172413793103,0.6617323179912451,0.6222222222222222,0.5209493512908617,0.6009441812833151,0.19953981786966324,0.14448067204405865,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,1.0519978751738865,0.6732467810312907,0.5237068965517241,0.661406308361306,0.6222222222222222,0.5122662211457888,0.6003797948360443,0.19952234998345375,0.17524457598725954,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,20,1.0370464324951172,0.6722577015558878,0.5323275862068966,0.6643968427869109,0.6,0.5161678989728292,0.597073828180631,0.1956908479332924,0.161969691204528,22,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,21,1.0194350878397624,0.6759401162465414,0.5172413793103448,0.6606040976979395,0.5555555555555556,0.5063559065262476,0.5928394397099813,0.1856684690962235,0.18419573828577995,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,1,1.0266675800085068,0.6741287509600321,0.5538793103448276,0.7295075145088566,0.5777777777777777,0.7012734065453211,0.6812962045272192,0.3320934648315112,0.13277882461746535,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,2,1.005300869544347,0.6685383319854736,0.5948275862068966,0.74555142584034,0.6222222222222222,0.6743744959433874,0.6497510323921839,0.3413311168551445,0.14218704216182232,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,1.0015674581130345,0.6646387179692587,0.6206896551724137,0.7589820740480138,0.6222222222222222,0.654328316450119,0.6418046454588572,0.34330298999945325,0.16459814086556435,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,4,0.9821042468150457,0.6634101271629333,0.6163793103448276,0.7605031092523047,0.6222222222222222,0.6507852027813593,0.6518143167098364,0.3175833697120349,0.12706578336656094,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,1.0099980235099792,0.6623350779215494,0.6228448275862069,0.7526522729050296,0.6444444444444445,0.6320165594418844,0.6428835491339365,0.3506677771608035,0.16446702492733797,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,6,0.9701361854871114,0.6598734259605408,0.6293103448275862,0.7564327944160358,0.6444444444444445,0.6521548976500829,0.6331618030865988,0.32201819370190304,0.14956183110674223,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,7,0.9354183673858643,0.6564912994702657,0.6400862068965517,0.7683409061626765,0.6444444444444445,0.6223305066426595,0.6220849901437759,0.29830239589015645,0.15030992031097412,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.9247907449801763,0.6568317612012228,0.6357758620689655,0.7781094650193782,0.6444444444444445,0.6210659543673197,0.6148373981316885,0.2964890164633592,0.13464318215847015,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,9,0.936835045615832,0.6551019748051962,0.6271551724137931,0.7830524892846878,0.6444444444444445,0.6049905767043432,0.6148069649934769,0.30655404428641003,0.1547404391070207,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,10,0.931008517742157,0.6542832851409912,0.6357758620689655,0.7843365828236256,0.6222222222222222,0.6066553294658661,0.6133736968040466,0.3032326449950536,0.144021761448433,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.9310560921827952,0.6545395056406657,0.6379310344827587,0.7836215683112521,0.6222222222222222,0.5966417690118154,0.6192853252092997,0.2986355709532897,0.13135195337235928,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.914139191309611,0.6563691099484762,0.6336206896551724,0.7831584467809419,0.6888888888888889,0.5844421635071436,0.5923056850830714,0.30743897209564847,0.14394540091355643,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,13,0.9160298854112625,0.6545034845670065,0.6422413793103448,0.7921335081989141,0.6444444444444445,0.5882465740044912,0.6020159473021826,0.3005588675538699,0.1345506732662519,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,14,0.9145547300577164,0.6524659196535746,0.6314655172413793,0.792159236295888,0.6222222222222222,0.5772902766863505,0.5882684141397476,0.3117968464891116,0.14489464399715266,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,15,0.9067210555076599,0.6577514807383219,0.625,0.790328707838543,0.6444444444444445,0.5847723086675009,0.5965459744135538,0.2936730198562145,0.16502048882345358,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.8973816484212875,0.6573177576065063,0.6163793103448276,0.7794117478546458,0.6222222222222222,0.559246227145195,0.5893858323494593,0.29185400903224945,0.16141821071505547,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,17,0.9128738641738892,0.6583577195803324,0.584051724137931,0.742102824612538,0.6222222222222222,0.5681853890419006,0.5974884827931722,0.30057641739646596,0.1480896482244134,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,18,0.9358020623524984,0.6580032904942831,0.5797413793103448,0.7328125853827273,0.6222222222222222,0.5591697891553243,0.5923890123764673,0.32461785276730853,0.1879519590487083,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.8925470610459646,0.6560361385345459,0.5926724137931035,0.7553315933700981,0.6222222222222222,0.5333525439103445,0.5740054945151011,0.3035353521505992,0.15006213604162136,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,20,0.9098186393578848,0.6573933760325114,0.584051724137931,0.7610479828870198,0.6444444444444445,0.5254538953304291,0.565387119849523,0.3269566049178441,0.174749202405413,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,21,0.8906792451937994,0.6568755110104879,0.5883620689655172,0.7630879359287088,0.6888888888888889,0.5272933046023051,0.5691227167844772,0.30779486273725826,0.1376166269183159,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,22,0.8981826106707255,0.6549608111381531,0.5862068965517241,0.7578803918057131,0.6666666666666666,0.5560630261898041,0.5636676549911499,0.31992391993602115,0.14591028230885664,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,23,0.8851979523897171,0.6573949654897054,0.5991379310344828,0.7742299599057556,0.6444444444444445,0.5381499454379082,0.5670849680900574,0.30468758568167686,0.13425402343273163,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,24,0.8769769469896952,0.6536127726236979,0.6056034482758621,0.7823360401533965,0.6444444444444445,0.5310378049810728,0.5504688968261083,0.30979163696368534,0.16716420340041319,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,25,0.9292856007814407,0.6546759605407715,0.6012931034482758,0.7760324928841549,0.6444444444444445,0.5276130363345146,0.5837925374507904,0.32390639930963516,0.21586667249600092,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.8838133762280146,0.6553480426470438,0.603448275862069,0.775211400955985,0.6222222222222222,0.5349323575695356,0.5596980402866999,0.3084913641214371,0.15623974179228148,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,27,0.885608454545339,0.656405528386434,0.5991379310344828,0.7688404792887003,0.6666666666666666,0.5334005951881409,0.5517613291740417,0.3196093241373698,0.14237801420191923,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,28,0.8727470984061559,0.6568610072135925,0.6099137931034483,0.7768237781061773,0.6444444444444445,0.5311490719517072,0.5465534081061681,0.31263913959264755,0.1355455486724774,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,29,0.8906100591023763,0.6567172606786092,0.5991379310344828,0.7670679300407144,0.6666666666666666,0.5189085130890211,0.5592122922341028,0.3143119290471077,0.17085841111838818,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,30,0.894760067264239,0.6552244822184244,0.5991379310344828,0.7667745241120998,0.6666666666666666,0.4964556396007538,0.5555412818988165,0.32367688914140064,0.15541893988847733,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,31,0.9032959292332331,0.6560369531313578,0.5883620689655172,0.7604799954220984,0.6444444444444445,0.4965156887968381,0.5655442426602045,0.3174846072991689,0.2026708759367466,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.9294882565736771,0.6574137409528097,0.5991379310344827,0.7676704634635119,0.6666666666666666,0.49598097304503125,0.5546755790710449,0.3505692631006241,0.24243415674815574,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,33,0.9087929030259451,0.6563720703125,0.5883620689655172,0.7579438806623053,0.6444444444444445,0.5112282112240791,0.5711920807758967,0.31896481787165004,0.18636003136634827,22,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,1.0258335123459499,0.6840959986050924,0.5560344827586207,0.6723964395512722,0.6444444444444445,0.6929738422234853,0.6840858161449432,0.3104666496316592,0.10427006458242734,22,blood,0.2
