outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6592308787248692,0.668103448275862,0.8083256819169973,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,13,0.6712021439589262,0.5625,0.7204075147772189,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,34,0.6741399067656939,0.5862068965517242,0.7661219109724042,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,36,0.6314637706346972,0.6982758620689655,0.8334305380243543,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6619626192662853,0.6443965517241379,0.8169606299157344,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6894140315244943,0.6056034482758621,0.7782281189363076,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,0.6660623499441617,0.6271551724137931,0.7992349505520535,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6804749280192977,0.7543103448275862,0.8662485189875093,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,68,0.6519772888871765,0.7586206896551724,0.8458214961097171,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6782798550793203,0.7478448275862069,0.8547934872390346,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.6652051582874988,0.6314655172413792,0.7631237299913597,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,73,0.6872960339310226,0.4676724137931035,0.676620283314907,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,59,0.6914123461825266,0.6400862068965518,0.8310866792896092,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,72,0.7275189381984227,0.685344827586207,0.8357590099130512,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,49,0.7157716896227226,0.5323275862068965,0.6975615485480045,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,24,0.666021153968948,0.6551724137931034,0.7738804406682591,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6534342025431881,0.7133620689655172,0.8469679557657503,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,56,0.6772063521279559,0.6896551724137931,0.8676915491201649,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.6942421784974904,0.4978448275862069,0.681170246385724,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,40,0.6729361385045809,0.5193965517241379,0.671120469941241,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.6424223455341784,0.625,0.7973633094913481,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,19,0.6787720754038911,0.6314655172413793,0.7605642444278466,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,53,0.6711594200503467,0.5883620689655173,0.766572661089675,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,77,0.6480741089669184,0.6724137931034484,0.8127056800794406,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6789655783331516,0.6767241379310345,0.7420489905175613,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6490908939722979,0.6508620689655172,0.7943143172362757,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,19,0.6484984066500837,0.7112068965517241,0.8349237386932435,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,14,0.6678094755556953,0.6357758620689655,0.7845882932655005,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,20,0.6944265030687629,0.5818965517241379,0.7800025647829465,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,36,0.7048401739823579,0.6293103448275862,0.7911952119352808,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,10,0.6910651420725652,0.6530172413793103,0.72813836669564,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6873772890117241,0.6530172413793104,0.8394101720024503,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6771417548161485,0.5668103448275862,0.7372730474675296,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,37,0.6872630589966028,0.6056034482758621,0.7600647748631449,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,36,0.6664390618395342,0.6357758620689655,0.7939287883748091,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,8,0.6603570259662552,0.6702586206896552,0.7838633745621663,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,25,0.663539146148419,0.5625,0.7624958144025822,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,26,0.661314967503794,0.6702586206896551,0.8187667462436119,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,66,0.6962378545897608,0.5711206896551725,0.7008797988435744,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,29,0.6721647782727003,0.7068965517241379,0.8348270022206612,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,21,0.7184347618860353,0.6379310344827586,0.7211389308398848,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6967123863380402,0.6379310344827587,0.7189342328292915,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6682793826431486,0.5517241379310345,0.6802118691521222,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,2,0.6802406655142119,0.6659482758620691,0.7941495153592315,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,12,0.6966686410230177,0.4806034482758621,0.6060033367080484,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,23,0.7189087849836621,0.5646551724137931,0.6575286384590755,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,10,0.7229490456205454,0.37715517241379315,0.5797770850473885,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,blood,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,49,0.7298506919439152,0.4612068965517242,0.6228994712932208,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,24,0.7052671359112376,0.3814655172413793,0.5618365389285331,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7089776686904518,0.5301724137931034,0.6586304210729825,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.678166939426647,0.5,0.6837910996567368,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,13,0.6549554705060893,0.6961206896551724,0.8063527200488746,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,2,0.6975606800186547,0.5948275862068965,0.7818882059640304,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,12,0.7159511021523677,0.48706896551724144,0.6240565519275519,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,0.6807111210314564,0.6637931034482758,0.7181524246661412,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,8,0.6607374001987785,0.5883620689655172,0.7426888723887985,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,20,0.6931630158053045,0.5646551724137931,0.6523470284897479,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6792367711312745,0.5301724137931034,0.6716440289742933,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6956607710439724,0.685344827586207,0.7573717330680998,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,5,0.6502035489349058,0.6724137931034483,0.828479088137485,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,18,0.6629864623258076,0.625,0.702887169106647,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,22,0.6837776284098802,0.5797413793103448,0.6775998838058928,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,13,0.7086132606141937,0.49137931034482757,0.6547211704571524,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6604848592224861,0.747844827586207,0.8279480354012942,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.701489127176477,0.5172413793103449,0.6643010527358666,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.690718941334506,0.5495689655172413,0.6581632506545096,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6917541437140144,0.6530172413793103,0.7559554144913269,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,33,0.7113002204125831,0.47198275862068967,0.6081340384896705,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6589955007776869,0.6594827586206897,0.7143565907162377,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6947694795387332,0.5452586206896552,0.7443155313099907,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,43,0.6877081266420522,0.5668103448275862,0.6723779645075861,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6895393246479515,0.540948275862069,0.639642275725723,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6828706067346968,0.6422413793103449,0.7050390607983531,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6685411638930754,0.6767241379310345,0.7373029877015843,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.2
