outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6693275031075671,0.6170634920634921,0.7027391703879284,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6601936409571371,0.7559523809523809,0.799714384954421,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,71,0.6625021391082601,0.6964285714285715,0.7829095621584656,0.7111111111111111,0.5416666666666666,0.9047619047619048,0.472455591261534,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.6662394520151005,0.6646825396825398,0.7287072955318361,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,71,0.6869461481693963,0.6349206349206349,0.6252673115173749,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.667494935545183,0.6706349206349207,0.7249441038317679,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.671830730459787,0.6805555555555556,0.7951381454683992,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6572411606012593,0.7341269841269842,0.7995056410392254,0.6222222222222222,0.875,0.3333333333333333,0.25,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.6724548168375527,0.6408730158730159,0.7258701848514322,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6558985447967712,0.6805555555555556,0.7442220591305211,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6838972077616532,0.5972222222222222,0.6891520022873023,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.669423466684609,0.6408730158730159,0.6791016431285033,0.6,0.875,0.2857142857142857,0.20044593143431827,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,78,0.6747879560033172,0.632936507936508,0.7034318175032682,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.675999572416919,0.7182539682539683,0.7711267123469208,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,75,0.6660809393296826,0.7043650793650793,0.741629897217841,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6521145677043093,0.7261904761904762,0.8077371098589929,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6744983554957571,0.6547619047619048,0.6654994348440534,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6565766649131805,0.6666666666666666,0.711149195887061,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6475511894406928,0.7261904761904763,0.7824169181436138,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6839079755568881,0.5714285714285714,0.645608767968623,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.657743244668078,0.7103174603174603,0.7067431196744567,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6640183395405168,0.6567460317460319,0.7278436835595777,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6637354928049355,0.6765873015873016,0.7455381002464078,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6637952291443981,0.6587301587301588,0.7520259500882449,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6615795758907281,0.6607142857142857,0.6906591586373627,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,71,0.658393236992257,0.6746031746031746,0.7410180091577032,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6669630908201457,0.6884920634920635,0.7056501911089511,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6713371295282863,0.6507936507936508,0.7338688670977569,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6501436065063648,0.7123015873015873,0.7851197292874759,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6607636808233219,0.632936507936508,0.6957770238949357,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6681472259429182,0.6587301587301588,0.727561894600997,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.7025582820482092,0.5059523809523809,0.5272865169668568,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6675786681400406,0.6309523809523809,0.6859280694511745,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6661269820159758,0.6825396825396826,0.7331332624145883,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6874776264158605,0.6567460317460317,0.7005672203954726,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.6555439023843785,0.6805555555555556,0.7747925801230526,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6548464084626268,0.7003968253968255,0.7323144258705594,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6602014452930165,0.6825396825396826,0.7404491746570614,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6664387963040682,0.628968253968254,0.643581183714533,0.6222222222222222,0.875,0.3333333333333333,0.25,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6732455466527115,0.6408730158730158,0.7084653778239303,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.6933899813463144,0.5337301587301587,0.6093014958078041,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6710884606593305,0.6706349206349207,0.7252127678567666,0.6,0.375,0.8571428571428571,0.2618924633082486,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6605863291163393,0.7341269841269842,0.8030214272463045,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.6688816321720576,0.636904761904762,0.689919141355825,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.686263789810459,0.6686507936507936,0.7629943623071085,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6674901629319363,0.6587301587301587,0.7267545583530448,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.6467452353574389,0.7103174603174603,0.7494256652107645,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6708418285756098,0.6567460317460319,0.7068832317095834,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6923631158166931,0.5376984126984128,0.6292604903244116,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.6833767944344715,0.6150793650793651,0.7142404316406371,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6688482822870689,0.6884920634920634,0.7153858673809801,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6766429116926577,0.6805555555555556,0.7656161881161196,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.6841967861949996,0.5873015873015873,0.6388896834696862,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.685820070237139,0.5595238095238095,0.625336103665884,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6657155999384551,0.6924603174603174,0.7759780438659614,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6990340718384181,0.4464285714285714,0.5744499572773138,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6613738044111788,0.746031746031746,0.7385191317866244,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,75,0.6672886263000954,0.6607142857142857,0.7077943803980501,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.6778506588953542,0.5952380952380952,0.655345357324581,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6819420509059407,0.5833333333333334,0.666003433372269,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6693230786181491,0.6825396825396826,0.7326937626566745,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6592050202303091,0.7083333333333334,0.7419819189536012,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6674096677985948,0.6309523809523809,0.697499631504408,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7029973740302519,0.5553359683794467,0.531679232326829,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6779950758101113,0.6620553359683794,0.6696130478763436,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,,,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.671525943568824,0.6798418972332017,0.6757439324417184,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,4,global,0.0
