outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.7504515653951064,0.4642857142857143,0.5436704402040536,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6892059809968206,0.5785714285714285,0.6772559023609444,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6084104724929901,0.6642857142857143,0.7425371464375223,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6986803368751829,0.65,0.7926002384759572,0.5,0.5,0.5,0.0,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.8522163165985271,0.45000000000000007,0.5378883537220557,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6447450811602017,0.85,0.9049001418749318,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6925175603640654,0.6142857142857143,0.6514722954572578,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.6914218396675443,0.6857142857142857,0.6952408702408703,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.692671793843299,0.6642857142857143,0.7651553515316183,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7130680700423414,0.6285714285714286,0.6633652504063826,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.6502145164375821,0.6428571428571428,0.7221925133689839,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.8405115029075964,0.5285714285714285,0.5711053360738234,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,57,0.5923536832598425,0.8,0.8610691712582469,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.9304252315849375,0.45714285714285713,0.7070037251430632,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.7032350271513902,0.5714285714285714,0.73327380623402,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.5396461489847507,0.8428571428571429,0.9137172351458066,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.9448108570187713,0.5071428571428571,0.6768674202223709,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.6113206445449118,0.7357142857142858,0.8096289831722162,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7921879756391079,0.4928571428571429,0.708510283984295,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.6562289230630962,0.7857142857142857,0.83584718852576,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.5448955382792109,0.7857142857142857,0.8626188425101469,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.5182741157570061,0.8428571428571429,0.9158938937893999,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7329314217256826,0.4285714285714286,0.5994584263217804,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.6567184802149312,0.6642857142857143,0.750485836627141,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.5952441948370406,0.8142857142857144,0.8986147910060954,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7654659450975357,0.4714285714285714,0.5727789205273677,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.5046190348403669,0.8357142857142857,0.8939290867862295,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.5517177255072055,0.8428571428571429,0.9003213872961772,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,1.0596244233790177,0.39285714285714285,0.606748623102247,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,78,0.6072180331707578,0.7071428571428571,0.8404718771566598,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8098543659477526,0.41428571428571426,0.670172865943783,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.5655324432289958,0.7714285714285715,0.8456274538801029,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.730231180772511,0.5071428571428571,0.6500178470144146,0.375,0.14285714285714285,0.7,-0.1907641932953064,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,1.0041977262868063,0.4857142857142857,0.666092185702112,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.7871475437746511,0.6153846153846154,0.6284059507743718,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.7811818264960695,0.49230769230769234,0.5342461208977046,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,42,1.0691716457343765,0.1076923076923077,0.4023384971113208,0.2608695652173913,0.46153846153846156,0.0,-0.5801193511153214,4,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7009233242378331,0.5923076923076923,0.6730820263328003,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.933149794439308,0.6,0.6431834701901591,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,58,0.8819438988258222,0.5923076923076923,0.6266454699147007,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.7482694362734525,0.7615384615384615,0.7287648473883293,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.8411317152985776,0.5384615384615384,0.5715760285598342,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.9007843717436783,0.5923076923076923,0.5969205165055367,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.8941765193399608,0.5692307692307692,0.6154688197674623,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.9598941000165478,0.6538461538461539,0.6851430171268228,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.816263695478491,0.7769230769230769,0.755917345468429,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,56,0.895399195169605,0.5923076923076923,0.6441697191697192,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7763940425373117,0.5076923076923077,0.575500750697485,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.8368855301469461,0.5538461538461539,0.5671068049729636,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7071303686190006,0.46153846153846156,0.5406737060404601,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7860718397961822,0.7846153846153846,0.751186721774957,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.9870793794423334,0.6384615384615384,0.6218188584853266,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7559703798995818,0.523076923076923,0.6113548287461331,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6873006692762409,0.8076923076923077,0.777958152958153,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.9702871744538342,0.5153846153846154,0.5563764845141363,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.9708295030079443,0.6153846153846154,0.6038026641533428,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7645468814148899,0.7,0.6886240393593336,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.8364232651374932,0.6000000000000001,0.6677823243406923,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7043857765565616,0.5846153846153845,0.6952710688004806,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.8160020351692934,0.5615384615384615,0.6007888479042325,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.6689544989683567,0.6076923076923078,0.7535970894094464,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.686611655702587,0.7230769230769231,0.720522533022533,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.7951795228791222,0.5153846153846153,0.6568204112708755,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.8684048486924385,0.6230769230769231,0.6257097603251449,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,57,0.8337715497499095,0.5,0.5809439373174786,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.8206989881121101,0.5153846153846154,0.5954291372277798,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.8373266124828808,0.5846153846153846,0.626593873962295,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.7731492493203398,0.49230769230769234,0.5881905935343865,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.7345258151524164,0.6461538461538462,0.6943125501949031,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6903496971854431,0.6153846153846154,0.7036609245587573,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.9045682641799154,0.4384615384615385,0.5437573047867165,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.7200104232314608,0.5307692307692308,0.6260414242019593,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7614511516368425,0.5384615384615385,0.5708887517711047,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8314935325818477,0.4153846153846154,0.5584383008296052,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6655575117010758,0.7000000000000001,0.7236756832910679,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.8968966401682847,0.43846153846153846,0.6133258968936719,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,4,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.8266132192921158,0.5230769230769231,0.5842900383329264,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.8374056435760258,0.5,0.5799723223636267,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7198976476228927,0.6538461538461539,0.676147382029735,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.75
