outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.7006852551128309,0.5903361344537814,0.6981250015060113,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.7
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,27,1.0014876247326148,0.4600840336134454,0.604486919341875,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,blood,0.7
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,21,0.7326684776432283,0.5525210084033614,0.6708492853734144,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.7
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,5,0.7118083528447391,0.5294117647058824,0.6811671697303661,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,blood,0.7
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,10,0.615524493043538,0.7521008403361344,0.8084787740559332,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,2002,blood,0.7
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,31,0.6367792822419288,0.6869747899159664,0.786478008751429,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,blood,0.7
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,32,0.6203807048045744,0.7542016806722689,0.7873094757048689,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.7
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,39,0.6333628643123442,0.6890756302521008,0.7823571349802778,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,blood,0.7
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,80,0.6506959738915301,0.6512605042016807,0.781263193202236,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.7
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,31,0.6294536963199904,0.6869747899159664,0.7500647634109933,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.7
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,19,0.6816022117811488,0.5819327731092437,0.6932027188954606,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.7
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6451799263735236,0.6386554621848739,0.7112937004755496,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.7
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,55,0.6593868772461883,0.6407563025210083,0.7437061269421775,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,blood,0.7
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,22,0.6860294840430581,0.6470588235294118,0.7383191483481123,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,blood,0.7
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,29,0.6616102739426017,0.6617647058823529,0.7842668005521993,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.7
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,74,0.6317980442246,0.7079831932773109,0.8027915659447614,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.7
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,15,0.6295175674054755,0.7457983193277311,0.7847230156892706,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,2002,blood,0.7
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6669758712005215,0.6449579831932772,0.7210771959009664,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.7
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,28,0.6294502564398736,0.6911764705882353,0.7858210789735601,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.7
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,43,0.6350267552784231,0.6911764705882353,0.8144213952149937,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.7
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6561031375753743,0.6637931034482758,0.769602546465661,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.7
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6741571941724177,0.6293103448275863,0.7749555235193007,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.7
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,21,0.7118870959123651,0.5474137931034483,0.7021508961334999,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.7
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,8,0.6706928781686471,0.7047413793103449,0.7930140197902658,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.7
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6924930023532513,0.607758620689655,0.7707618718589639,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.7
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,17,0.6665168858454353,0.6120689655172413,0.7133742413190672,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.7
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,8,0.6478859627999769,0.6530172413793103,0.7831318558898328,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.7
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,5,0.7081759750582195,0.6099137931034483,0.7192920963649312,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.7
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,24,0.681527271679689,0.6012931034482758,0.7500805140468925,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.7
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,15,0.6816060212911051,0.5387931034482758,0.7190130961974529,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.7
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,5,0.6640698975902446,0.6530172413793103,0.7628892955327486,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.7
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,34,0.7324469605821587,0.478448275862069,0.6871810197515325,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.7
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,13,0.7364889392814343,0.5625,0.7127995850715199,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.7
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6959662324102337,0.5517241379310345,0.7375881389843447,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.7
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,9,0.6749535169727093,0.5431034482758621,0.6999465823851122,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.7
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,22,0.715202072456871,0.5280172413793104,0.7183373816261571,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.7
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6585306793811573,0.5517241379310345,0.7658648337317517,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.7
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,8,0.6756949387568416,0.5129310344827587,0.6984891004915507,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.7
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,10,0.6506066944940591,0.6918103448275862,0.8246581235855459,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.7
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,11,0.6859214115090511,0.6982758620689655,0.8098940558592279,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.7
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6876704027093339,0.5323275862068966,0.6759676896464059,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.7
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,14,0.6726202160236365,0.5926724137931034,0.685095910651147,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.7
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,17,0.6510050463064803,0.6573275862068965,0.8218285945403949,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.7
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6767536068335815,0.6142241379310345,0.7114203845769465,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.7
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,7,0.669926379406323,0.7068965517241379,0.8492051992639467,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.7
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,24,0.6582816381227647,0.5538793103448276,0.7062984466490334,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.7
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,25,0.6464274901361178,0.5991379310344828,0.7528136393060018,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.7
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,5,0.6684674333727763,0.646551724137931,0.8050772414890979,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.7
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6285423999851717,0.7543103448275862,0.8779269889501133,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.7
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,6,0.673550385455032,0.7370689655172413,0.8557900044432498,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,blood,0.7
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,8,0.6652136446326428,0.7607758620689655,0.8612525412980292,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.7
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,10,0.673291221982941,0.5818965517241379,0.7392692928844108,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.7
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,6,0.6662366804367421,0.6616379310344828,0.8119651398530507,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.7
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6624671639895342,0.6594827586206896,0.766935953349574,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.7
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,28,0.6602182219244072,0.6271551724137931,0.7599923931660759,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.7
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,23,0.6650947178780464,0.6702586206896551,0.8264002011125551,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.7
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6439248330821701,0.7801724137931034,0.8905661381192953,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,2002,blood,0.7
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,18,0.6345908167485981,0.6831896551724138,0.7917001190363039,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.7
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,6,0.6387944201354674,0.7219827586206896,0.838182980035979,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.7
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6865175463425464,0.5646551724137931,0.7640228784586245,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.7
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,22,0.623712013791955,0.7456896551724139,0.8670576967990022,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.7
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.6599688920413621,0.6918103448275861,0.8026664995490126,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.7
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,19,0.6972019436350142,0.5668103448275862,0.726018018549441,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.7
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,13,0.6175919006152031,0.7974137931034483,0.8865593058176855,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.7
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,15,0.6638059904530471,0.6939655172413793,0.8219215771910533,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.7
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,10,0.6546361710646486,0.6530172413793103,0.7820536431015572,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.7
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,26,0.6402256746318529,0.6788793103448276,0.8335086363054509,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.7
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,9,0.6782653632063187,0.5905172413793103,0.7431296276296986,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.7
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,7,0.7210620977389065,0.5945378151260504,0.6985592997981157,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,2002,blood,0.7
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,5,0.6410331538607268,0.7563025210084033,0.7680639477923451,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,blood,0.7
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocblood,6,0.6906889197529703,0.6113445378151261,0.7615652370083777,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.7
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocblood,17,0.6435324456138466,0.6323529411764706,0.7890672154969921,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,blood,0.7
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocblood,25,0.6958840497848492,0.5315126050420168,0.6338815797183639,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,blood,0.7
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocblood,7,0.6730468490392343,0.5798319327731092,0.705337775344237,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.7
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocblood,8,0.698258519886678,0.4243697478991597,0.5726235779910869,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.7
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocblood,6,0.6905030706116402,0.5378151260504201,0.6631547341685243,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.7
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.7199992055588655,0.365546218487395,0.5408315286477042,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,blood,0.7
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocblood,7,0.687177301098165,0.5483193277310925,0.6694578930865688,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.7
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocblood,12,0.6691548429396783,0.592436974789916,0.690970039097594,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.7
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocblood,16,0.6744383267709142,0.5168067226890757,0.6131806858426975,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,blood,0.7
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocblood,5,0.6592911545238568,0.5987394957983193,0.768139335006594,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.7
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocblood,6,0.6796401910265489,0.5567226890756302,0.6799382242768712,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.7
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocblood,10,0.6877124875572053,0.5777310924369747,0.6568980977995935,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.7
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocblood,11,0.6630286111870473,0.7058823529411765,0.8019784686540672,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,blood,0.7
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocblood,8,0.6957226593716452,0.5924369747899159,0.7259314347651842,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.7
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocblood,26,0.6706214242507398,0.6386554621848739,0.7051271792689107,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,blood,0.7
