outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6957537507220323,0.49159663865546216,0.6840668985619311,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6625739628850854,0.5504201680672269,0.6910517972143893,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.727858136431482,0.4747899159663866,0.5955903622626203,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,2002,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7436530847094305,0.5672268907563025,0.695272423759904,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.684609183172122,0.5399159663865545,0.6372212223908713,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.6269057468368078,0.7121848739495799,0.8112983083757562,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.6575924395079337,0.5441176470588236,0.6829731957567442,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6585547687000631,0.6554621848739496,0.797079640429745,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6514353793060024,0.6596638655462185,0.805029704875376,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.6545793029991118,0.7247899159663866,0.8533673922949864,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6795614076937504,0.5777310924369747,0.7586653868180304,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.6362399031662604,0.7352941176470589,0.8506596094277633,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,42,0.68051094679376,0.6512605042016807,0.7833939432575097,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.6470481223731158,0.6323529411764707,0.7651479686199301,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,51,0.6560969673804913,0.7247899159663865,0.7800334008095124,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.667424226894561,0.615546218487395,0.7400833576212238,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6681133160331346,0.596638655462185,0.7568234785184677,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.7108806919737684,0.5126050420168067,0.6637799840394117,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6409735275317598,0.6617647058823529,0.7971490261499843,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,76,0.6348459996213707,0.6617647058823529,0.7831638852003739,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.6871686230015767,0.5987394957983192,0.7549880691696172,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,49,0.7405895280999281,0.6443965517241379,0.7565446732340833,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7257774642369077,0.519396551724138,0.6665318090526543,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.7214107763214415,0.5862068965517242,0.757145556446955,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.7146119308674923,0.5581896551724138,0.6754828063126085,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6892049957352976,0.5969827586206896,0.7385074246577256,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7258800838783155,0.47198275862068967,0.6471542059568074,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.7236328264438089,0.5452586206896551,0.6857816411271702,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.7268091456302946,0.5366379310344828,0.6633117309564255,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.74100903885852,0.6336206896551725,0.824275602252907,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7205164479381201,0.5366379310344828,0.725588492400611,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6817607185561234,0.646551724137931,0.7436244483250352,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.7155568863484646,0.4913793103448276,0.6412351400486356,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7216364882687961,0.5086206896551724,0.7126418459820218,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.7341718737113072,0.5280172413793104,0.720787582539757,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7338807889033221,0.5129310344827586,0.702146612451382,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7137989658449434,0.46336206896551724,0.6550918233615337,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6620895728484282,0.5387931034482758,0.7345859522851925,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6658543535796194,0.6228448275862069,0.7485187835449201,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.681903164881472,0.5689655172413793,0.7110277600913083,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6590613936782399,0.6508620689655172,0.7995306262972119,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,62,0.7273233393734755,0.5517241379310345,0.6868383309170025,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.701357256665239,0.5366379310344828,0.7494395850680606,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7012237281806748,0.5474137931034483,0.6581127247990622,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.7039367217185102,0.6185344827586206,0.755817201246651,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6492017285225407,0.6918103448275862,0.7384926946531704,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6597988172800097,0.6724137931034482,0.756947690945764,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6623930540372872,0.5862068965517242,0.7137869841388013,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6863761098027698,0.5064655172413792,0.639922822531756,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6987416238153359,0.5732758620689655,0.7463175260875823,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6418962044864279,0.6853448275862069,0.8091885630050668,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6592979401730077,0.5969827586206896,0.7128315498840327,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6602888873459488,0.5905172413793104,0.7659683539324007,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,65,0.6348335072502926,0.7219827586206897,0.8458221233984742,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6728282317819516,0.6896551724137931,0.7980789680344181,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6228953078587383,0.7801724137931035,0.8935500665113909,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.7411054642502788,0.5258620689655172,0.7110290076770134,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.6281338809530345,0.7219827586206897,0.833955385548343,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6755515696936935,0.6616379310344828,0.7433413950376838,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6360082275182205,0.665948275862069,0.8193456022524075,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6128048871324026,0.7586206896551724,0.8562896235217632,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.6376320660483328,0.6767241379310346,0.8286562287722945,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,54,0.601381027085429,0.8017241379310345,0.8911302806589638,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,55,0.670035115067751,0.6400862068965517,0.7865913931341124,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.6599386481536207,0.6724137931034482,0.8324480274722477,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.615400902075151,0.6918103448275862,0.8406928913807206,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6854280197232302,0.6637931034482759,0.8131135958471034,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6607597324314127,0.6379310344827587,0.7936016328859826,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6987827356348008,0.48706896551724144,0.7204464432782767,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.6919361147594196,0.6428571428571429,0.6910641970393134,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6811713584399559,0.7079831932773109,0.8060091014329592,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.6635002623130591,0.546218487394958,0.663301066070346,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.646781520430003,0.6659663865546218,0.7259020200869281,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.761570590860527,0.4516806722689076,0.5938219690312875,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6387954258592928,0.6323529411764706,0.7774457839078227,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6495601453548772,0.6302521008403362,0.7787686301752171,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6601101895192526,0.6617647058823529,0.7502956324422309,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.7260092298396916,0.49369747899159666,0.6003399876110422,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.670285371239497,0.5819327731092436,0.7026397601805682,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.738182809202778,0.45378151260504207,0.5781151490349193,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6622376151094866,0.6680672268907564,0.7797345040856154,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,38,0.7216112987120108,0.5504201680672269,0.6599613497274278,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.7097729429270816,0.5672268907563025,0.6781548668626673,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6698642883585684,0.6050420168067226,0.6786354740906667,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6686857173633685,0.5378151260504203,0.7089193123906762,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.4
