outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7327286586374323,0.3055555555555556,0.620970695970696,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6829448079903471,0.638888888888889,0.8209315375982045,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7616709937204649,0.41666666666666663,0.6500592000592001,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6969428610802973,0.2777777777777778,0.5950447700447701,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6793712984958524,0.5833333333333334,0.8077872744539412,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7491813577481017,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.6862184780206498,0.41666666666666663,0.6593184593184593,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6658474681803008,0.6666666666666666,0.8743978243978245,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7040505115270878,0.6111111111111112,0.8290715457382125,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6812771289789842,0.75,0.9085858585858586,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6583329055965154,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.6955426052136844,0.611111111111111,0.7419142585809253,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.656674579099279,0.5833333333333333,0.8142567309233977,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.7160532230365114,0.41666666666666663,0.711038036038036,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7013349886181133,0.5,0.6916546416546417,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.727691709945388,0.1388888888888889,0.6088294421627756,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7208747172800715,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.7164958592067615,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.6467243000515636,0.5555555555555556,0.7688422688422689,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7037641460321289,0.41666666666666663,0.6714396714396715,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6987536099076078,0.41666666666666663,0.7522597772597774,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.801598083892502,0.3055555555555556,0.662048137048137,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6885424565185271,0.6388888888888888,0.7483245149911817,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6051615319352176,1.0,1.0000000000000002,0.8461538461538461,1.0,0.5,0.6396021490668313,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6984680380862707,0.5833333333333334,0.8058793058793059,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7669831983570609,0.33333333333333337,0.669118844118844,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.6467917624561828,0.6944444444444444,0.8114558281224948,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.6267219700281849,0.6388888888888888,0.7919753086419754,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.748959521370468,0.25,0.5911486661486662,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6251545442598331,0.7222222222222222,0.8245590828924163,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.6689481501013177,0.4166666666666667,0.7081400081400082,0.6923076923076923,1.0,0.0,0.0,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6596760752384013,0.49999999999999994,0.6938863605530272,0.6923076923076923,1.0,0.0,0.0,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7696076952549864,0.4444444444444445,0.7248066748066748,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,46,0.888937561549538,0.25,0.6543320876654211,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7441154711016894,0.5277777777777778,0.7184574684574685,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.790831796497727,0.4166666666666667,0.7251433751433751,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7493827011585208,0.3888888888888889,0.6593304843304844,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7123199255345649,0.41666666666666663,0.7007816257816257,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7182578356423246,0.5555555555555556,0.8266585266585267,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,39,0.7661573633479151,0.41666666666666663,0.7103285603285603,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7092524489160648,0.3888888888888889,0.7546407296407298,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7424444942119534,0.5,0.7630782797449465,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.7560396590463172,0.36111111111111105,0.7297289130622464,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.8204985527634687,0.3611111111111111,0.7469246802580136,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.759451981060604,0.3055555555555556,0.7112103945437278,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.7606613337273512,0.4722222222222222,0.7544363044363045,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.8161179358368832,0.3888888888888889,0.7546407296407298,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.720733118531262,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7706007062607738,0.5,0.8096671846671848,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.7735262986578075,0.5555555555555556,0.7740130240130241,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7122677757422777,0.3055555555555556,0.6694555444555446,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7665176874054305,0.5,0.7040274540274541,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7101185444096603,0.4444444444444444,0.7148740148740149,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,45,0.7503532982855708,0.5,0.7685777185777187,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7183045306817673,0.4722222222222222,0.6667819834486501,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7480117977618093,0.4444444444444444,0.7800375550375551,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6727262213367825,0.7222222222222222,0.8222582972582972,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.6649081752197455,0.6388888888888888,0.8241943241943244,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7906231148400708,0.5833333333333334,0.811050061050061,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.6544537067089486,0.7222222222222223,0.8872285122285124,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6809821215977967,0.4722222222222222,0.7758528508528508,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.639975112285722,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6493099954076711,0.6666666666666666,0.8363235529902198,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.6799017802480944,0.5277777777777777,0.7132867132867133,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.8094239059071742,0.25,0.5795565545565544,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,2002,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7066487273822063,0.6666666666666666,0.8082722832722833,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7272248987828734,0.2777777777777778,0.662048137048137,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.33
