outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.687198263356421,0.6047430830039525,0.6769035426435952,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,,,55602,global,0.6
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.6998120585358332,0.5968379446640315,0.6407698803469098,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,55602,global,0.6
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.7773502940647836,0.48023715415019763,0.5015105253089202,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,,,55602,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.8117239750460027,0.3695652173913044,0.43672439967227156,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,55602,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.7350858077589624,0.5039525691699605,0.5434073220437903,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,55602,global,0.6
2,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.7734502895828773,0.4407114624505929,0.5279839250300488,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,,,55602,global,0.6
2,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.6909487130037968,0.6027667984189724,0.6006219828113947,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.7595608969822529,0.5158102766798418,0.540543157788705,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,,,55602,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6845458296948477,0.5474308300395256,0.5964108787853986,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,55602,global,0.6
2,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7498480573030395,0.4960474308300395,0.5890079598285574,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,,,55602,global,0.6
2,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.8132501218126522,0.48221343873517786,0.5200549724485266,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,55602,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.6913854154171933,0.5612648221343873,0.6436791264966364,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,55602,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.639661018176556,0.7015810276679842,0.6899514099911193,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.6
2,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6887006126538764,0.5711462450592886,0.6229829498768226,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,55602,global,0.6
2,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6993018793087485,0.5573122529644269,0.6056186673837687,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6673153760414835,0.6304347826086957,0.6381727294335594,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,55602,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6898577733221238,0.5395256916996047,0.6044570972010743,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,55602,global,0.6
2,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.7302121628049733,0.4486166007905139,0.5299302874872056,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,,,55602,global,0.6
2,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.7176486279339086,0.5375494071146245,0.5329123447352613,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,55602,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7085482791934165,0.5873015873015874,0.6778364483532378,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.8078219481999174,0.4484126984126984,0.48208199935846796,0.4,0.16666666666666666,0.6666666666666666,-0.19347649748797371,,,55602,global,0.6
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.760614591806928,0.43452380952380953,0.5629154447848951,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,,,55602,global,0.6
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7506231463512976,0.4742063492063492,0.5101751792528104,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7167726070912535,0.5099206349206349,0.5267206328146983,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,55602,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7401015654657361,0.45039682539682546,0.4834038127672128,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,55602,global,0.6
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7057878177832291,0.503968253968254,0.5958836047951407,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,55602,global,0.6
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.761257069472892,0.40674603174603174,0.46676085290010855,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7031959553786103,0.5416666666666667,0.6196354969645663,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.7792126312016969,0.38888888888888895,0.4669595148646066,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,,,55602,global,0.6
2,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7469508711668196,0.45039682539682535,0.5296644449590273,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,55602,global,0.6
2,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.657780628258647,0.6865079365079365,0.6469670325730034,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.7281676894593297,0.43650793650793657,0.5097240787057024,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.709076309508204,0.5376984126984127,0.6670986549714217,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.6
2,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7269331596950153,0.498015873015873,0.5119179677416261,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.6
2,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7105750016244828,0.5634920634920635,0.6164786325920326,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.7850941133019679,0.43253968253968256,0.48281067562094754,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.7209566612120235,0.5277777777777778,0.5724595454024825,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.6
2,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7176489301442407,0.5059523809523809,0.5926685041856736,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.6
2,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7244399601687275,0.5416666666666666,0.6169099886397174,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.6817343454704322,0.6388888888888888,0.6532829472123911,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,55602,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6961460919689139,0.5853174603174603,0.592544454009063,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.6
2,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.729268769324801,0.42063492063492064,0.47459569732463525,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,,,55602,global,0.6
2,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.7175118690563407,0.5476190476190477,0.5611074035598519,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.706675338829738,0.5119047619047619,0.57036266000698,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,55602,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7037177220815202,0.5833333333333334,0.626430122362743,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.6
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6870799606164167,0.5496031746031746,0.5685104209727055,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.6
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.7120345225079949,0.5892857142857143,0.5829667987659191,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7330915789043457,0.5,0.5469536991576223,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.7070160681851471,0.5376984126984128,0.6117530039862429,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,55602,global,0.6
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.684150510590261,0.5317460317460317,0.5600512387736652,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.6
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7437469289680153,0.4821428571428572,0.5129505124569665,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.7219368985348005,0.505952380952381,0.5460231333513097,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,26,0.7250616187458125,0.5059523809523809,0.593706321136559,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,55602,global,0.6
2,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.7662493719244212,0.376984126984127,0.46481027654080675,0.37777777777777777,0.375,0.38095238095238093,-0.2435648339674007,,,55602,global,0.6
2,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7327354705403225,0.45039682539682546,0.5183812464170356,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,,,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7676223906536106,0.44841269841269843,0.5113952812802691,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7532170314739548,0.4305555555555556,0.47794568843924373,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,55602,global,0.6
2,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7402698428454031,0.4365079365079365,0.5851216396936145,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,,,55602,global,0.6
2,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7168106101738816,0.5079365079365079,0.5797723442858936,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7000702315392796,0.5476190476190477,0.6377235900255697,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.7599018301009419,0.4246031746031746,0.4930480891798537,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,55602,global,0.6
2,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7244651888648922,0.509920634920635,0.549290812438365,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,,,55602,global,0.6
2,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.710010397978797,0.5575396825396826,0.5855868775539362,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6959075607353526,0.5793650793650793,0.6326343226427775,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.7482917164938849,0.503968253968254,0.5175070425377509,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,55602,global,0.6
2,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.727864446066696,0.48809523809523814,0.6140365896847668,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,55602,global,0.6
2,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,31,0.7769950837102286,0.34523809523809523,0.4530197623893438,0.3111111111111111,0.3333333333333333,0.2857142857142857,-0.380198765217406,,,55602,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.853035469271268,0.5218253968253969,0.579381764943933,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.7138557748012945,0.6111111111111112,0.6268456716185934,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.6
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.7167115000787458,0.5992063492063493,0.5952289625685407,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.6
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.7222751541022676,0.5079365079365079,0.5595877739459095,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7774528401665391,0.511904761904762,0.5419194937200009,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,55602,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.8874239920857404,0.4662698412698413,0.5253487622885691,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,,,55602,global,0.6
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.7438996755839216,0.5257936507936508,0.5500288459631233,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,55602,global,0.6
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.786062188372423,0.37896825396825395,0.4687299786256025,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,,,55602,global,0.6
