outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.49071043233076733,0.7902273734410604,0.3952569169960475,0.49686142975407954,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.4742879346013069,0.7968870798746744,0.40711462450592883,0.48931315051078883,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.4672899767756462,0.795576016108195,0.4229249011857708,0.49550195778135697,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.48253293335437775,0.8125910560290018,0.42094861660079047,0.4885576323920149,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.49170660972595215,0.8039085666338602,0.4209486166007905,0.4943232657714629,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.4756574605902036,0.8095803062121073,0.424901185770751,0.49664747243539464,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.47915984441836673,0.8160120447476705,0.4130434782608696,0.49100041517695625,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.4652196342746417,0.8241145412127177,0.3952569169960474,0.48506897247763425,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.48050157974163693,0.8276095986366272,0.3913043478260869,0.4834461960438534,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.4581713949640592,0.824535608291626,0.3952569169960474,0.4838898802536269,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.46081431458393735,0.8207216461499532,0.3992094861660079,0.4858899197746016,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.4336494927604993,0.8215550978978475,0.3952569169960474,0.49825865924294443,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.4618711918592453,0.8187368710835775,0.4051383399209486,0.5021510922846573,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.47100115815798443,0.833428700764974,0.39328063241106714,0.48393117011608444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.4601208195090294,0.8315344055493673,0.3913043478260869,0.4834823632518712,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.461619238058726,0.8313122789065043,0.3913043478260869,0.4834366706925569,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.4415592203537623,0.8283997178077698,0.40711462450592883,0.4898191454662748,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.4582906762758891,0.8301499684651693,0.40118577075098816,0.487736742974861,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.4396317700544993,0.8313741683959961,0.3932806324110672,0.48389595460721846,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,31,0.4519115736087163,0.8224188486735026,0.3932806324110672,0.4968436744227871,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.43968063592910767,0.8297229210535685,0.38142292490118573,0.4917088053642702,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.41282889246940613,0.836002767086029,0.37944664031620556,0.4713092340394365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,34,0.4265468195080757,0.8292033076286316,0.3853754940711463,0.474481552172221,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,35,0.43605194240808487,0.8408459027608236,0.38735177865612647,0.47552566663788554,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.4455816373229027,0.835308849811554,0.3913043478260869,0.47768430707574316,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,37,0.45288146038850147,0.8253012100855509,0.40118577075098816,0.48697907469851587,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,1,0.7249681005875269,0.7019784450531006,0.5039525691699605,0.5303595484292517,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,2,0.6496212333440781,0.7150971293449402,0.4683794466403162,0.5094093125426156,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,3,0.6388513495524725,0.7191689809163412,0.4881422924901186,0.5226158519098391,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,4,0.5936451355616251,0.7337748010953268,0.4624505928853755,0.5065462488475077,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6043074478705724,0.7484483321507772,0.44664031620553357,0.5047096058434513,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.5703122590978941,0.7404658198356628,0.4644268774703557,0.5117019362647746,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.5628715753555298,0.7607060074806213,0.4347826086956522,0.49856153996536956,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.5639933670560519,0.7768075664838155,0.42292490118577075,0.49156288528729364,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.5449598729610443,0.7765181461970011,0.4328063241106719,0.49726565612266604,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.5363077869017919,0.7739312847455343,0.43675889328063244,0.4984117569270432,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.5265915741523107,0.781075100104014,0.4130434782608695,0.48475237391230586,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.5294029812018076,0.7816156546274821,0.4229249011857708,0.48691433335379786,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.5137603481610616,0.7850250800450643,0.40711462450592883,0.4834718533948381,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.5326918512582779,0.7887554168701172,0.4150197628458498,0.48933232559595885,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.5035227512319883,0.8091610670089722,0.40513833992094855,0.48208963396388105,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.517054465909799,0.8150818943977356,0.4051383399209486,0.4798310810146228,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.5235282480716705,0.8121141195297241,0.4051383399209486,0.47988937743166227,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.49936527758836746,0.8086649974187216,0.3972332015810277,0.47678117619989135,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,19,0.5215304841597875,0.8164650201797485,0.4031620553359684,0.4800259259739912,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.5044823338588079,0.815801997979482,0.4110671936758893,0.4829002703624523,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.5043172985315323,0.8078462878863016,0.4169960474308301,0.4862825980260155,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,22,0.48999708394209546,0.8169263402620951,0.39723320158102765,0.48044742847349886,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,23,0.4947805205980937,0.8211943109830221,0.41106719367588934,0.48664031592694323,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.47836706538995105,0.8228903810183207,0.4031620553359684,0.48004188518397717,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.4946650490164757,0.8187645872433981,0.40909090909090906,0.4831064973883987,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,26,0.5391455416878065,0.8167372147242228,0.4189723320158103,0.4896489604883879,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,1,0.748235285282135,0.752845307191213,0.424901185770751,0.47094944679561984,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,2,0.7113591233889262,0.7853510975837708,0.4071146245059289,0.4560266018499853,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,3,0.6963690022627512,0.8094549576441447,0.4288537549407115,0.46774138932444537,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,4,0.6701379468043646,0.8037751118342081,0.4367588932806324,0.47611748751725436,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6552480657895406,0.7892366051673889,0.424901185770751,0.5011140956140515,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.6626754999160767,0.7914253870646158,0.424901185770751,0.4985953945437408,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.625228171547254,0.7843815684318542,0.42094861660079047,0.4980398568955866,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.63453342517217,0.8172115087509155,0.4169960474308301,0.5036216129353014,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.6183615326881409,0.8223144014676412,0.4150197628458498,0.49623171854844184,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.6224143157402674,0.8116526007652283,0.4169960474308301,0.502912519712276,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.6118283222119013,0.804845949014028,0.4189723320158103,0.5059695740174244,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.6366447359323502,0.8106979727745056,0.4169960474308301,0.5064478611015408,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.5894357313712438,0.8053457140922546,0.4268774703557312,0.5155278276269913,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.6054249554872513,0.8098029096921285,0.41897233201581024,0.5082465740409466,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.611819659670194,0.816052774588267,0.4130434782608695,0.4970730880897005,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
