outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7165384772895591,0.549407114624506,0.6012403403108727,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,12,0.6792506912537584,0.6403162055335968,0.5908400697362481,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,22,global,0.4
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,26,0.6572777232124614,0.6857707509881423,0.6596265611404694,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,22,global,0.4
2,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,34,0.70032926988193,0.6798418972332017,0.6834754904393643,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,22,global,0.4
2,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,53,0.6379415247926321,0.7450592885375494,0.738448504648738,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,12,0.7279541478641273,0.458498023715415,0.49797172266316553,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6978868853082354,0.541501976284585,0.5942531127445588,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.4
2,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.7010988754062072,0.5909090909090908,0.6321383383991218,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.4
2,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6948099339791501,0.5592885375494071,0.5403262743628717,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.6746735761744483,0.6324110671936758,0.6611778804938688,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7193016770020952,0.49209486166007904,0.5588494497694309,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,22,global,0.4
2,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.661499448777931,0.7233201581027668,0.8045115669506491,0.6666666666666666,0.34782608695652173,1.0,0.4547697342208882,,,22,global,0.4
2,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.6807028294655412,0.6462450592885375,0.6223198447500363,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,,,22,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,65,0.6749388607892606,0.5948616600790514,0.6133804155812927,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,,,22,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,77,0.6670504369897856,0.6521739130434783,0.7051217111986425,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,,,22,global,0.4
2,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.7161107566928507,0.4051383399209486,0.49263259807009635,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,,,22,global,0.4
2,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,26,0.7175841182056164,0.46245059288537554,0.5198107850697642,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7379804651187815,0.46031746031746035,0.5404180426075784,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,11,0.6977717300138985,0.5456349206349207,0.5907386633716726,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,22,global,0.4
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,13,0.6632091769231292,0.6448412698412699,0.6887299383009885,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.4
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6945252585923117,0.5753968253968255,0.6344449064243267,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6776923624259544,0.642857142857143,0.699563306931181,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,73,0.6767562279094808,0.5813492063492064,0.6858571522367609,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.4
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.684395960636398,0.5694444444444444,0.6933512716814545,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,22,global,0.4
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.686582229704863,0.5674603174603176,0.635281444941613,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,22,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.640956283752092,0.7083333333333334,0.7583088123237508,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,22,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,21,0.6873048089661745,0.5813492063492064,0.6358285100370856,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.4
2,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.6642710769808882,0.6349206349206349,0.7287749583583985,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.4
2,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,18,0.66416171194966,0.6567460317460319,0.7274956836796316,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,36,0.6848948392031152,0.5853174603174603,0.6486820657620492,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.7427053943075781,0.4761904761904762,0.5766294321713503,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,,,22,global,0.4
2,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.655450130192652,0.6746031746031746,0.7507511016183126,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,22,global,0.4
2,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.6827934704449078,0.5694444444444445,0.6781052280225721,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,54,0.7341525038724497,0.49404761904761907,0.6280114512883048,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.6794280301760179,0.626984126984127,0.7275913032897106,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,22,global,0.4
2,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.709008471060022,0.4761904761904762,0.5534427341646516,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,,,22,global,0.4
2,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.7037660131001104,0.5297619047619047,0.6183656453158016,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,29,0.677435356841262,0.5873015873015873,0.6478206819083381,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.4
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,19,0.6667841239446832,0.623015873015873,0.7306798532590022,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.4
2,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,78,0.7184635751759357,0.5277777777777778,0.6275801311649933,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,22,global,0.4
2,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,40,0.736697772588428,0.40476190476190477,0.5133578565958533,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,,,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,17,0.6554627930419734,0.7222222222222223,0.7628085946527097,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,,,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6485293129729427,0.6845238095238095,0.7718304135821368,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,22,global,0.4
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,15,0.6515035917449972,0.6825396825396826,0.6931017005689997,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.4
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,28,0.6939921255704444,0.6646825396825398,0.7533217543736808,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,,,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,15,0.7108429827313172,0.5595238095238095,0.5847717280051264,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6712108377313492,0.6706349206349207,0.6956131883924747,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,22,global,0.4
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.7051629927100784,0.6150793650793651,0.7162436793331822,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,22,global,0.4
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.6592886297280686,0.6607142857142857,0.6984762573173173,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,22,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6937564385106446,0.5158730158730158,0.6333133053950728,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,22,global,0.4
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,75,0.6897298635716682,0.5674603174603174,0.6367316955541883,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,22,global,0.4
2,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,57,0.6920670935915714,0.5297619047619048,0.5769066850314343,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,22,global,0.4
2,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,66,0.6433675230422479,0.7202380952380953,0.8107690063558577,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,13,0.6322679062043922,0.751984126984127,0.7874472418814317,0.6,0.75,0.42857142857142855,0.1889822365046136,,,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,59,0.7436573894111045,0.6011904761904763,0.6176204647216477,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,,,22,global,0.4
2,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,31,0.657201209968651,0.6507936507936508,0.6843666983073811,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.4
2,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,39,0.7143596006875798,0.5416666666666667,0.5756439647627113,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,12,0.6709679242525683,0.6666666666666667,0.6841886061865088,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6563043248392115,0.746031746031746,0.8032958229233809,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,22,global,0.4
2,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,15,0.6604527519781601,0.6865079365079365,0.7496440435174543,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,22,global,0.4
2,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.6880238070485455,0.6765873015873016,0.7137866310568516,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,22,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,73,0.7205065830351716,0.4583333333333333,0.5374583768726192,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,22,global,0.4
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,35,0.6565848386184499,0.7261904761904762,0.840003087983954,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,22,global,0.4
2,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.6558358616541164,0.7202380952380952,0.7869425509674173,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,22,global,0.4
2,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,79,0.7574256843296175,0.44841269841269843,0.5080753314060525,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,,,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.7047720519307442,0.5793650793650793,0.607634957251192,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.6771715251524645,0.613095238095238,0.6312418341761572,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,22,global,0.4
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.6683157743611654,0.6944444444444444,0.6891982165438697,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,22,global,0.4
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6847251162044333,0.632936507936508,0.6678694771224286,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6688402462974012,0.6964285714285714,0.6457286947519594,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,27,0.7070527395868298,0.621031746031746,0.6128984478699,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.4
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.7480054885074272,0.5535714285714286,0.5643949614267896,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,22,global,0.4
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,12,0.7509808327094634,0.5873015873015873,0.6422121783937295,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,22,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,55,0.7054669925221039,0.6051587301587302,0.7223472942165567,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,22,global,0.4
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,33,0.7393580640674072,0.41269841269841273,0.48158683509634304,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,,,22,global,0.4
2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,54,0.7028364476714969,0.5496031746031746,0.5730071919497906,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,22,global,0.4
