outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,78,0.5718358953793844,0.7172247171401978,0.4663865546218487,0.6484604468890176,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,79,0.5500348110993704,0.7165343463420868,0.46218487394957986,0.6351476176962152,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,80,0.5701971650123596,0.714799553155899,0.46638655462184875,0.6378046828532804,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7432328164577484,0.6976560652256012,0.4684873949579832,0.6293376030364358,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.7143612007300059,0.6984241008758545,0.4684873949579832,0.6526425788241809,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6787230670452118,0.6971984207630157,0.5105042016806722,0.6993767760329151,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6742388705412546,0.6960296928882599,0.5252100840336135,0.710117482433986,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6450703342755636,0.6911233961582184,0.5504201680672269,0.7219331610595173,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6424108147621155,0.6896608769893646,0.5504201680672268,0.7217936614575016,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,7,0.6331315735975901,0.6881906092166901,0.5525210084033613,0.7238582056273655,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6229878067970276,0.6832552254199982,0.5504201680672269,0.7136652714857012,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6147597432136536,0.6797715425491333,0.5672268907563025,0.7292249251799136,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.5999112029870352,0.6742056906223297,0.5756302521008403,0.7315094833823922,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,11,0.5959935784339905,0.6693971753120422,0.5861344537815126,0.740942865104501,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.5864589015642802,0.6687683165073395,0.5966386554621849,0.7483638579262307,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,13,0.5705987612406412,0.669083297252655,0.5987394957983193,0.7580592015809341,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.5649744272232056,0.6690015494823456,0.5882352941176471,0.7509079060224341,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,15,0.5625353455543518,0.670639842748642,0.5777310924369747,0.7435405921245505,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.5430970738331476,0.6664437651634216,0.5819327731092436,0.751792756626715,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,17,0.545382579167684,0.6675489246845245,0.5756302521008403,0.7509379753444669,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,18,0.5334189434846243,0.6652349829673767,0.5651260504201681,0.7316161077661647,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.537227729956309,0.6629554629325867,0.5546218487394958,0.7277201509324197,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,20,0.5181534389654795,0.6644005477428436,0.5756302521008403,0.738147458360381,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.5211566487948099,0.6620194613933563,0.5861344537815125,0.7400604376884499,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,22,0.49895469347635907,0.6580753326416016,0.5861344537815125,0.7431962260685991,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.5097602059443792,0.6574701964855194,0.596638655462185,0.7458044937319901,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.50272865096728,0.6604486703872681,0.5987394957983193,0.7503025419800384,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,25,0.47814696033795673,0.6580053269863129,0.592436974789916,0.7501002073523005,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,26,0.4795680344104767,0.6560049951076508,0.5966386554621849,0.7527661954775264,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,27,0.4694838672876358,0.6571461856365204,0.5945378151260504,0.7495257990985431,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,28,0.46671690543492633,0.6574533581733704,0.592436974789916,0.7448927782913053,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,29,0.4680698613325755,0.6563487350940704,0.6050420168067226,0.7526818810064217,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.4563450713952382,0.6517238318920135,0.6029411764705882,0.7520705477933636,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,31,0.45295627415180206,0.6488217711448669,0.615546218487395,0.7639885797820646,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.44327372312545776,0.6486158072948456,0.6239495798319328,0.7699518566398572,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,33,0.44791901608308154,0.6518823206424713,0.6197478991596639,0.7693657130915287,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.43471285204092663,0.648820698261261,0.6092436974789915,0.7657205737255657,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,35,0.4271603027979533,0.6479832231998444,0.6134453781512605,0.7659287089805972,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.42424793044726056,0.6447657644748688,0.634453781512605,0.7794894525026409,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,37,0.4181843201319377,0.6392202377319336,0.6386554621848739,0.7848622654167255,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,38,0.4141244689623515,0.6368735730648041,0.6239495798319328,0.7763385470715786,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,39,0.4075932055711746,0.6350087225437164,0.6470588235294117,0.7912901659138508,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,40,0.40449540317058563,0.6313630640506744,0.6386554621848739,0.7875269811447626,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,41,0.410841445128123,0.6320299506187439,0.6365546218487395,0.7851821546432644,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,42,0.3998819887638092,0.6337586641311646,0.6386554621848739,0.7872396907458316,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,43,0.3973461141188939,0.6347379684448242,0.6365546218487395,0.7854941620787791,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,44,0.40033229688803357,0.6380499601364136,0.6260504201680672,0.7793878072534802,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,45,0.3825458337863286,0.6408443450927734,0.6281512605042017,0.7789037978602492,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,46,0.3829062283039093,0.6419633626937866,0.6260504201680672,0.7790807109787955,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,47,0.36763612429300946,0.6402226984500885,0.6239495798319328,0.7748133930836582,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,48,0.37483803927898407,0.6408673524856567,0.634453781512605,0.7794195255188341,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,49,0.38910791277885437,0.6392165720462799,0.6323529411764706,0.7786164265014494,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,50,0.3726304918527603,0.63821741938591,0.6302521008403361,0.7818360139315631,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,51,0.3860418150822322,0.6369637548923492,0.6239495798319328,0.780333810509206,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,52,0.35414551198482513,0.631666362285614,0.6197478991596639,0.7787576891226392,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,53,0.36095865567525226,0.6327718496322632,0.6197478991596639,0.7787576891226392,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,54,0.3604065279165904,0.6309910416603088,0.6281512605042017,0.7819330323054722,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,55,0.3643934180339177,0.6289878487586975,0.6281512605042017,0.7783328075845578,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,56,0.36791545649369556,0.6283560693264008,0.6323529411764706,0.7804984455447984,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,57,0.36734535296758014,0.6272925138473511,0.6386554621848739,0.7876099698715074,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,58,0.3460887571175893,0.6278448402881622,0.6428571428571429,0.7877996856668733,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,59,0.359749103585879,0.6310001015663147,0.6449579831932774,0.7879728590031936,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.737446665763855,0.7105923295021057,0.5063025210084033,0.6272861420878916,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6946743627389272,0.7136458158493042,0.4957983193277311,0.6022634033633809,0.4,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6590923468271891,0.7121560871601105,0.5189075630252101,0.6080344525698639,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.66535751024882,0.7082016468048096,0.5630252100840336,0.6477786290308518,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.6194916466871897,0.704651802778244,0.5714285714285714,0.6867648003417377,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,6,0.6012563705444336,0.7000167965888977,0.5672268907563026,0.6950597643850247,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,7,0.5713469386100769,0.6959162354469299,0.5777310924369748,0.7044664417581394,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.5561618953943253,0.6911603212356567,0.5903361344537815,0.7166283901825173,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.5465070903301239,0.6874205470085144,0.5903361344537815,0.7169720340411988,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,10,0.5430970291296641,0.6836714148521423,0.6071428571428572,0.7451287950144558,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.5342820684115092,0.6815174221992493,0.6071428571428572,0.7441068104264205,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,12,0.5140854517618815,0.6796339750289917,0.615546218487395,0.7460978284727722,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.5164505938688914,0.681197851896286,0.6092436974789917,0.7447312067995695,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,14,0.5031083126862844,0.6842105388641357,0.6008403361344539,0.7418552712258856,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.6
