outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7055964063235289,0.4714285714285714,0.6636125225081632,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6375568672059402,0.6785714285714286,0.7735927109558198,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.9953612380178966,0.6285714285714287,0.6694665453594024,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6057950897902605,0.7357142857142858,0.8192188346323686,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.7064631086138724,0.5142857142857142,0.5896354161834039,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.642461682397765,0.8071428571428572,0.8111899013684728,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.8403540665955583,0.6785714285714286,0.7670185103026719,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.669558881252195,0.6071428571428571,0.7307732027697703,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6770007898518159,0.6357142857142858,0.7819928087785231,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6714590843262195,0.6071428571428572,0.6297183184401229,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6718833983541171,0.6285714285714287,0.7118675966890252,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,55,0.6813299950462075,0.7928571428571428,0.8148146339875664,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,4,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.641082200830904,0.6785714285714286,0.7684082365003417,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6179472256312679,0.7714285714285715,0.8708849811334284,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6350274072635141,0.6714285714285715,0.7820695411031545,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.5935438659858346,0.7714285714285715,0.8416107910468813,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6424805072129655,0.75,0.8169884421073055,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.639773220643213,0.7,0.8423637241457849,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6921968982843727,0.65,0.7605901172671359,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,61,0.6148447641793865,0.7857142857142857,0.8894287260358689,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.6486691877995043,0.6285714285714286,0.7816143130052905,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.6446860036554297,0.7214285714285714,0.8429444508543311,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6564356843674523,0.6642857142857143,0.7807652247501871,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.6537064727626981,0.7357142857142858,0.763721364511944,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.676988740498656,0.6428571428571429,0.7443847634747679,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6461954157519957,0.6714285714285715,0.7725155014158773,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6466164053154736,0.7142857142857143,0.8533263837611663,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.623138911828877,0.7714285714285715,0.8432771593485879,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.6504240694201109,0.7214285714285714,0.8141628737742184,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6621573672436627,0.7785714285714286,0.8222274574165331,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.6280968344027443,0.7214285714285714,0.8415127055606932,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6000557107094923,0.8,0.8879496158451219,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.6081127165750393,0.7714285714285715,0.8725328767870786,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6209880165975419,0.7785714285714286,0.8759272289458048,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6669449053463127,0.7214285714285715,0.8195517309487897,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6693545821691583,0.6357142857142858,0.7586329990008625,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,4,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6990200215021297,0.6538461538461539,0.7083773072731365,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7564244480915575,0.4461538461538462,0.5448190141333954,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6951976726379241,0.6538461538461539,0.6991960724697298,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.6506192681505147,0.676923076923077,0.7052080398234246,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6612701184250238,0.7153846153846155,0.6797662305015246,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6984051036992086,0.6076923076923078,0.6287137769874342,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.7458021772772168,0.5384615384615385,0.5900055010349128,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6908975479533355,0.5692307692307692,0.6075859282280065,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7157448986558741,0.5846153846153846,0.6255363988100561,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.704577854587361,0.46923076923076923,0.6157505522711524,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.7212800342449487,0.6076923076923078,0.619541468916579,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6371366165797296,0.8076923076923077,0.8939102564102561,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,4,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7167335907327067,0.46923076923076923,0.6155054424942701,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.63667836149894,0.7615384615384615,0.8433924492452918,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.7383217548714682,0.42307692307692313,0.5337386352362744,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,4,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6282548797339639,0.8615384615384616,0.9268115942028983,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,4,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6214392732540677,0.823076923076923,0.8108217448715187,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6891864027017003,0.5615384615384615,0.6604809971325809,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7048821843058672,0.6,0.6977922662133189,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7278226692390798,0.6384615384615384,0.7253779284143655,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,4,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.7037876494897416,0.5615384615384615,0.5886861253377091,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,4,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.742680505147037,0.36923076923076925,0.48851249385628687,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7002075320458284,0.47692307692307695,0.5553106637084965,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6751443698479174,0.6384615384615384,0.7127703744219582,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6942317076577086,0.7538461538461538,0.6981284740900124,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6892411024810939,0.6538461538461539,0.6819553927853523,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6285694267608339,0.7307692307692308,0.7171017017170863,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6674254868112347,0.6692307692307693,0.7074386594453483,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.7116525623858713,0.7384615384615385,0.6981422988775929,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6879740516460993,0.7384615384615385,0.6873101257716643,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.6467740355841702,0.7384615384615385,0.8147126179633919,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.663719957858748,0.7,0.7179897026050872,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.675176057455318,0.6615384615384615,0.6953886925040771,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.7118184474946458,0.653846153846154,0.6552604759025542,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6927586838901331,0.7,0.665183129960458,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6255907862942071,0.7846153846153846,0.7407852830929755,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6509125668494188,0.7076923076923076,0.695311335088663,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6544306198191399,0.6846153846153846,0.7700528355505729,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6926519709895684,0.6076923076923076,0.6109788213295,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6595409284826618,0.7076923076923077,0.7198527465495792,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6568455116419522,0.6692307692307693,0.6805839710817086,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.7142177305430762,0.5846153846153846,0.5848214819368666,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.25
