outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,35,0.6615988651727462,0.7038539553752536,0.8112784602721488,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6694288586802825,0.7139959432048681,0.7852804255344015,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,4,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.6622131868387391,0.6693711967545639,0.8098242464393273,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,17,0.6437680361866452,0.6713995943204868,0.7056245524326579,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.6676822028777211,0.667342799188641,0.8163523636652248,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,28,0.6682600279583839,0.5882352941176471,0.7024058459608694,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,50,0.6721642466637768,0.6050420168067226,0.7420172670726323,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6696503047470673,0.6428571428571428,0.7726530282968398,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,4,0.663026212012248,0.6764705882352942,0.7399318069172742,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.6736975219034101,0.6113445378151261,0.7631633265142654,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6657375850910215,0.6050420168067228,0.721765357579897,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6444187758912332,0.6869747899159664,0.7631195946764295,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,18,0.634014779567234,0.6890756302521008,0.7806556535691562,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,14,0.667135587619581,0.634453781512605,0.7194852543963508,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,24,0.6760465635384048,0.6218487394957983,0.7598263660987146,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,42,0.6585574883431273,0.7226890756302521,0.7904772637144146,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,42,0.6577715545154257,0.6596638655462186,0.7545918405859162,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6649834932249388,0.6197478991596639,0.7303862745084836,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.670020139478498,0.6764705882352942,0.7827772899845818,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6592015562583202,0.6554621848739497,0.8009377941250789,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,27,0.6630222212400332,0.657563025210084,0.7417379248930545,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6736028346623709,0.6314655172413792,0.7701925771972519,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,2,0.6883927487339877,0.5538793103448276,0.7225711530920086,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6702127848489465,0.5625,0.7729567119180498,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.7076066041535487,0.5689655172413793,0.755318061835816,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,1,0.6684738881688346,0.5086206896551724,0.6962763410903258,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,19,0.6857787392857255,0.5344827586206897,0.6949587130364915,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.72219289400837,0.47844827586206895,0.60578468914965,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.6902504039111081,0.4956896551724138,0.687529007462063,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6608475267071948,0.5991379310344828,0.7471034948281419,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.7426322043584181,0.45689655172413796,0.6279092557025765,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.7331423893885513,0.48706896551724144,0.6730629678945586,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6734845569926607,0.5387931034482758,0.6652752417132548,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6926145299729117,0.4849137931034483,0.6345640935667085,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7410056078547598,0.4719827586206896,0.6508024343455349,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.7076919186129008,0.5818965517241379,0.7177737297420081,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6901120065279617,0.5754310344827586,0.6979949921888742,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,11,0.7138379798876563,0.5689655172413793,0.6668158059164199,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,26,0.6904242538945995,0.5560344827586207,0.6552565984660578,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,25,0.6625740955972975,0.6724137931034483,0.7841060332525155,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,18,0.7079622201840012,0.5818965517241379,0.6671191114221127,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6789391411381869,0.6142241379310345,0.7089426489540459,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6642585470288215,0.5991379310344828,0.690963655669307,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,6,0.6900695358473188,0.5797413793103449,0.6815259970778322,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,7,0.672053312761244,0.5301724137931034,0.6602707004296738,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.657671885027452,0.625,0.7751405528969537,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,26,0.6981670445686029,0.5689655172413793,0.6968710451695215,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,2,0.6941797528978568,0.6788793103448276,0.832358301188298,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6780842253824203,0.5905172413793104,0.6617294363100703,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,2,0.6853982200247405,0.6357758620689654,0.7068523787195298,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.711931016373351,0.4655172413793104,0.5903826097686898,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,13,0.6810608277324965,0.622844827586207,0.7273976422533251,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6733596480626017,0.7004310344827586,0.7678847605034538,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,30,0.6670507227192757,0.6357758620689655,0.7194917743727396,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,39,0.6755153516528543,0.6508620689655172,0.7151843595315468,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,39,0.6508757662592942,0.6896551724137931,0.8046039699131893,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,23,0.6728319474549075,0.7133620689655172,0.7958486962439889,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,28,0.6517700135027912,0.6767241379310345,0.7638846963117853,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,22,0.6148443644839356,0.6831896551724137,0.7732285668685143,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.6389177766240773,0.7349137931034483,0.8118080364530994,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,25,0.6274963490210613,0.7650862068965517,0.8167881281980108,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,17,0.647446655958772,0.6293103448275863,0.7878684761193404,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,9,0.6694567060527938,0.6831896551724138,0.8125259918026331,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.7024829959560781,0.7047413793103449,0.8303628396382043,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.6873937323241913,0.646551724137931,0.8144204240143103,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.6533680887522609,0.6767241379310345,0.7481362720189402,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,25,0.6805977333265163,0.5646551724137931,0.7139040270684,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,57,0.6355396555827721,0.6982758620689655,0.790209629278075,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6597605418874383,0.665948275862069,0.7845107864149187,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6479387641701707,0.7160243407707911,0.8373607907150706,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6356978554346995,0.7870182555780934,0.8728517543734611,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,27,0.6669435972917236,0.6227180527383368,0.7201989299292191,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.6569644302642879,0.6632860040567953,0.7552351857654046,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,37,0.6522985455072553,0.6795131845841785,0.7928490867996401,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6562002470501421,0.5841784989858012,0.7231120464779376,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,29,0.6855820793929988,0.6024340770791075,0.7189813413110471,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6550608682146468,0.7079107505070994,0.8353914537022804,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,43,0.7096046765497068,0.6206896551724138,0.701706057043554,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6788205867009689,0.6206896551724138,0.7382219339292996,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6755541595725374,0.6450304259634888,0.7829966065325571,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6725750091100422,0.6612576064908722,0.7480054623484528,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,34,0.646807380845155,0.7038539553752536,0.7808885292093611,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.649200252474605,0.6734279918864098,0.8090933667120725,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,22,0.664004691863437,0.7383367139959431,0.7926248598759427,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6575071869519784,0.7302231237322515,0.8465359404474329,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.6618777868465426,0.6197478991596639,0.7497060160601559,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,global,0.0
