outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,38,0.6527470478824274,0.7456896551724138,0.874476085766918,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,51,0.6509999629357021,0.6724137931034483,0.7883357797414056,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,47,0.6562207702447601,0.6206896551724138,0.7974199905564296,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,65,0.6686479187481983,0.603448275862069,0.7463154872929157,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,14,0.6319565833119574,0.7521551724137931,0.8484286088701729,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6894777737508009,0.6379310344827587,0.7885801341520304,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,0.6477232156452419,0.709051724137931,0.8102752998746939,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6769264963309477,0.7521551724137931,0.8570828468584073,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,43,0.6294163452667558,0.7176724137931034,0.8472755996419483,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6594348190271108,0.6961206896551725,0.8346124062604534,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.691931651106891,0.5883620689655172,0.7145682735493704,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6653788857052131,0.6767241379310345,0.7498235791214239,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,22,0.6430586285892534,0.6637931034482759,0.7506289009882297,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,19,0.6490706077663895,0.685344827586207,0.7980885194331814,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,0.6659299958215662,0.6961206896551724,0.8248929947358232,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,27,0.6732908669008245,0.6918103448275862,0.8114350065426525,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6552588776020962,0.6185344827586208,0.7173561057821898,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.666609370360875,0.6896551724137931,0.8151682162605165,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,36,0.6702168514952261,0.6573275862068966,0.7998014766846586,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.7008922069605446,0.7025862068965517,0.7815324159531363,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.6867415723459579,0.563894523326572,0.653034388995971,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6941606968488118,0.5821501014198782,0.6934946508367942,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6882794956448188,0.565922920892495,0.7553068340979334,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6819571643964677,0.6004056795131847,0.723437679043695,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6745202393515397,0.6612576064908722,0.7526251444462064,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.7127518901466313,0.4969574036511156,0.6276119687390856,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,34,0.7216559931072202,0.44016227180527384,0.579868052068474,0.3695652173913043,0.3103448275862069,0.47058823529411764,-0.21666313737475812,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.675750091491922,0.511156186612576,0.6679641738757416,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7087272151681538,0.537525354969574,0.7060471332129133,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,6,0.7203602451130606,0.4056795131845842,0.5767607732184923,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6752982696335442,0.5780933062880325,0.6999507182054698,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.673497787060586,0.5882352941176471,0.693207636357807,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.701418733290772,0.5862068965517242,0.7142563323832076,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6935191173871449,0.5050709939148073,0.6270966792965678,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,10,0.7231251726792146,0.5476673427991887,0.7044873023508135,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,0.7117838186022737,0.5699797160243408,0.6639354007527606,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,28,0.6898805650967791,0.49290060851926976,0.597743444241521,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6742827457105238,0.5517241379310345,0.7410918395987884,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6673897942647291,0.59026369168357,0.7181606523194675,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,30,0.6853935581287687,0.5740365111561866,0.6865381851059544,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,10,0.6765802497808043,0.5801217038539553,0.6862925431061511,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.678430753188171,0.5841784989858012,0.6696701495574167,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,19,0.6742013247962874,0.5598377281947262,0.7415735807558541,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6957636621965024,0.6267748478701826,0.682332733199738,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6757685242799745,0.5720081135902637,0.6747407092679272,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6816485364241237,0.5010141987829615,0.6253813681671377,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,4,0.7069250487155248,0.4279918864097363,0.5987070316884975,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6914039701485247,0.592292089249493,0.6791885517526197,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.69538730535108,0.45030425963488846,0.6166726626265071,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,34,0.706508833268743,0.4239350912778905,0.6121551521567586,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,38,0.6875742710603547,0.5253549695740365,0.7368382695656175,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6982610079284686,0.4563894523326572,0.5994134929753923,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6963563822165636,0.561866125760649,0.7581920604515153,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6987580395391997,0.539553752535497,0.6464487988754452,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,72,0.7102046839733481,0.39553752535496955,0.5737325694754702,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6955457864457408,0.6551724137931034,0.7534032552923672,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.674829217369277,0.6795131845841784,0.7480351344158297,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.7232673810596516,0.41379310344827586,0.566425318905652,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6744155334443688,0.6004056795131846,0.6759626773475902,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,13,0.6933733680913543,0.4381338742393509,0.6081976567070773,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,8,0.674084330750654,0.6288032454361054,0.6898038378104474,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6748732738202452,0.5030425963488844,0.6502284720279468,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,0.69287025926203,0.4908722109533468,0.6323148889646977,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,0.6759656503019926,0.5354969574036511,0.675044992104332,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6858407434225284,0.4442190669371197,0.5854008128682627,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,5,0.6865399585201747,0.5050709939148074,0.6683918529353591,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.6966198287263198,0.42190669371196754,0.6275478008140677,0.41304347826086957,0.5862068965517241,0.11764705882352941,-0.3106636132769892,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,0.6761800943906588,0.5882352941176471,0.6831485927587249,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.69467613188398,0.565922920892495,0.7194453241736884,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,20,0.6889306729949531,0.45841784989858014,0.6215714504733538,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,0.7207344517028598,0.36105476673427994,0.5542479074234025,0.3695652173913043,0.41379310344827586,0.29411764705882354,-0.2822422796236501,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,15,0.6731718371306008,0.6348884381338742,0.7432183434280851,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,clin,0.2
