outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.4673921934195927,0.601745069026947,0.7333333333333333,0.7559002725669394,0.7857142857142857,0.0,0.42921336208071026,0.44254365137645174,0.07873974846942085,0.10327231937221118,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5093777775764465,0.6083299815654755,0.7333333333333333,0.7559002725669394,0.7857142857142857,0.0,0.46703252622059416,0.48991732937949045,0.06590313996587481,0.05969345622829029,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.49158728974206106,0.6091102659702301,0.7111111111111111,0.7439955106621775,0.7857142857142857,0.0,0.43147743174007963,0.4642272506441389,0.08280781017882484,0.13316164192344462,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.47386468734060017,0.6082576215267181,0.7555555555555555,0.7667027417027418,0.7857142857142857,0.0,0.4497660185609545,0.45113497972488403,0.068056123065097,0.11431343108415604,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.4571203206266676,0.6043366193771362,0.7555555555555555,0.7667027417027418,0.7857142857142857,0.0,0.4175883914743151,0.4354380113737924,0.0710089025752885,0.07860158277409417,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.4676696572984968,0.6030105948448181,0.7111111111111111,0.7439955106621775,0.7857142857142857,0.0,0.4299792562212263,0.4482493485723223,0.06045307804431234,0.08614083273070199,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5043662488460541,0.6020451784133911,0.7111111111111111,0.7439955106621775,0.7857142857142857,0.0,0.48165810108184814,0.4833813224520002,0.06249428114720753,0.10722704817141805,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.49554884007998873,0.5993421673774719,0.7333333333333333,0.7559002725669394,0.7857142857142857,0.0,0.4288916971002306,0.46645682624408175,0.08301462020192828,0.16676722945911543,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.4948618582316807,0.6041857302188873,0.7333333333333333,0.7559002725669394,0.7857142857142857,0.0,0.4464481941291264,0.4752688705921173,0.06352013615625245,0.07425889905009951,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.4645635315350124,0.5992288589477539,0.7333333333333333,0.7559002725669394,0.7857142857142857,0.0,0.4188164004257747,0.4420700584139143,0.06801178891743932,0.10981075252805438,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.4799474222319467,0.6053776144981384,0.7555555555555555,0.7667027417027418,0.7857142857142857,0.0,0.4463654160499573,0.45526626280375887,0.07360629178583622,0.12559194543531962,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.4554182503904615,0.6087723672389984,0.6666666666666667,0.7283389450056118,0.7857142857142857,0.0,0.4263864074434553,0.4300519994327,0.0764186435512134,0.1252316933657442,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.4547315112182072,0.6145637333393097,0.7111111111111111,0.7510461760461762,0.7142857142857143,0.0,0.4051467946597508,0.43028101325035095,0.07599408977798053,0.10903941414185933,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.45202775086675373,0.6122094690799713,0.6666666666666667,0.7283389450056118,0.7857142857142857,0.0,0.40304751481328693,0.4232989805085318,0.0885766079383237,0.13169238130961144,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.4439085211072649,0.606039971113205,0.6888888888888889,0.7402437069103737,0.7857142857142857,0.0,0.42646104097366333,0.4230416204248156,0.06479375809431076,0.09336909066353526,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.4459758571216038,0.6059578061103821,0.7111111111111111,0.7510461760461762,0.7857142857142857,0.0,0.4172162243298122,0.4245485918862479,0.06516370177268982,0.10272693421159472,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.46937093138694763,0.6070263385772705,0.6888888888888889,0.7402437069103737,0.7857142857142857,0.0,0.44349672538893564,0.4422874408108847,0.08360039123467036,0.12366775476506778,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.5057990891592843,0.6012644469738007,0.6888888888888889,0.7402437069103737,0.7857142857142857,0.0,0.4530385732650757,0.4751968426363809,0.09185076877474785,0.15279115151081765,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.44138445598738535,0.6023488342761993,0.6888888888888889,0.7402437069103737,0.7857142857142857,0.0,0.39145414744104656,0.4109684867518289,0.09193090775183269,0.14866475122315542,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.48700192144938875,0.6079464256763458,0.6666666666666666,0.7316017316017317,0.7857142857142857,0.0,0.4186755546501705,0.4455589311463492,0.11521119943686894,0.25280378333159853,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6801334960120065,0.6802849173545837,0.4888888888888889,0.6248066748066747,0.5714285714285714,0.0,0.663527854851314,0.6608413713318961,0.054415113159588406,0.11376731150916644,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6277596354484558,0.6728073060512543,0.5333333333333333,0.6401826568493236,0.6428571428571429,0.0,0.6364411200795855,0.6155070492199489,0.03671187348663807,0.06149235500821045,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6023124371256147,0.6692504286766052,0.5111111111111111,0.6433251933251933,0.6428571428571429,0.0,0.635857777936118,0.5888380493436541,0.03221366820590837,0.10841946942465645,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.5931556224822998,0.6702452600002289,0.4888888888888889,0.6340659340659341,0.6428571428571429,0.0,0.6089860371180943,0.5782955799783979,0.04248067656798022,0.08479759762329715,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6234029020581927,0.6642843782901764,0.5111111111111111,0.6433251933251933,0.6428571428571429,0.0,0.5878229907580784,0.6105449114527021,0.034962503239512444,0.08234741219452449,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.5784446511949811,0.6566521525382996,0.5777777777777777,0.6651114317780985,0.7142857142857143,0.0,0.5864523138318744,0.5675187281199864,0.029891437850892544,0.06906143788780485,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.5971833382334027,0.6524907350540161,0.5555555555555556,0.6587011753678421,0.7142857142857143,0.0,0.5687814354896545,0.5829099672181266,0.04169725653316293,0.07698129543236323,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.558151228087289,0.6569540202617645,0.4888888888888889,0.6340659340659341,0.6428571428571429,0.0,0.5677293113299778,0.5495486855506897,0.024048427385943278,0.051808830350637436,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5719701477459499,0.6533249020576477,0.5111111111111111,0.6433251933251933,0.6428571428571429,0.0,0.5659048131534031,0.5625864693096706,0.026787556674597517,0.053735904628410935,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5709818857056754,0.6541709899902344,0.5333333333333332,0.6519671686338354,0.6428571428571429,0.0,0.5634969472885132,0.5589446936334882,0.030336094487990652,0.08906344271131925,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5460343914372581,0.6509377062320709,0.5111111111111111,0.6896214896214896,0.6428571428571429,0.0,0.5457455345562526,0.536962458065578,0.027173046288745745,0.0455734059214592,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5646429147039141,0.6547141373157501,0.5555555555555556,0.7248066748066748,0.5714285714285714,0.0,0.5638165601662227,0.5512104460171291,0.033977137612445016,0.09876379743218422,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5731509583336967,0.6512674987316132,0.5555555555555556,0.7173992673992673,0.5714285714285714,0.0,0.5443278423377446,0.5609519141060966,0.032426120447260995,0.08185014235121864,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5276848929268974,0.6351474225521088,0.5555555555555556,0.7075227241893909,0.7142857142857143,0.0,0.5484079122543335,0.5131012031010219,0.03989891867552485,0.0921793734388692,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5354985765048436,0.6333105564117432,0.5333333333333332,0.6519671686338354,0.7142857142857143,0.0,0.5523019092423576,0.521773202078683,0.03732641041278839,0.08787534811667033,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5375025016920907,0.6381812691688538,0.5333333333333332,0.6519671686338354,0.6428571428571429,0.0,0.5280133060046605,0.5266030515943255,0.03104600416762488,0.06275882944464684,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5233248599937984,0.6392010748386383,0.5555555555555556,0.64659291325958,0.7142857142857143,0.0,0.5369871599333627,0.5091853908130101,0.037930690816470554,0.09313618977155004,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5172299018927983,0.6372201442718506,0.5777777777777777,0.6546737213403881,0.7142857142857143,0.0,0.5255569389888218,0.5039937027863094,0.03814925067126751,0.07397761408771787,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5174709686211177,0.6471362411975861,0.5777777777777777,0.6546737213403881,0.7142857142857143,0.0,0.5238028338977269,0.5017986936228616,0.04640183810676847,0.08143612103802818,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5318718424865178,0.6426432132720947,0.5777777777777777,0.6651114317780985,0.7857142857142857,0.0,0.5035358497074672,0.5219235760825021,0.03033885040453502,0.047271049448422024,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5419874063559941,0.6432152986526489,0.5555555555555556,0.64659291325958,0.7857142857142857,0.0,0.5287742742470333,0.5231228470802307,0.0563646810395377,0.09546816295811109,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5305641889572144,0.6322390735149384,0.6,0.6622494789161455,0.7857142857142857,0.0,0.5323315688541957,0.5159925477845329,0.04161092372877257,0.08337824153048652,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5291866191795894,0.6355129182338715,0.6222222222222222,0.6807679974346641,0.7857142857142857,0.0,0.5254410036972591,0.5091199789728437,0.05979116527097566,0.10237660471882139,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5267040601798466,0.6369218528270721,0.6222222222222222,0.6807679974346641,0.8571428571428571,0.0,0.5190107439245496,0.5121115062917981,0.0376176301922117,0.10376298534018653,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5086876707417625,0.632039338350296,0.6222222222222222,0.6807679974346641,0.7857142857142857,0.0,0.507123487336295,0.49519790921892437,0.03758323165987219,0.08187901707632202,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5001924932003021,0.6260415613651276,0.5777777777777777,0.6651114317780985,0.7857142857142857,0.0,0.4906165046351297,0.4858993249280112,0.04427404275962284,0.06449320859142713,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.4894390744822366,0.6357004642486572,0.5777777777777777,0.6651114317780985,0.7857142857142857,0.0,0.513701788016728,0.46775873218263897,0.05799694785049984,0.14362213813832828,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.48978358932903837,0.6227228045463562,0.6222222222222222,0.6807679974346641,0.7857142857142857,0.0,0.501212899174009,0.4704107088702066,0.054522889001028876,0.11484342174870628,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.4929857296603067,0.6224497854709625,0.5777777777777777,0.6651114317780985,0.7857142857142857,0.0,0.4843123768057142,0.4803855334009443,0.037385070962565284,0.06507878697344235,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.49538483789988924,0.6124048233032227,0.6444444444444445,0.762025012025012,0.7857142857142857,0.0,0.4914214015007019,0.48065783296312603,0.040727712746177404,0.09090159061763968,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.4722173682280949,0.6232694089412689,0.6222222222222222,0.7556147556147557,0.7142857142857143,0.0,0.49605837890080046,0.4590810111590794,0.03999443032911846,0.06275490165821143,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.4931480160781315,0.6208534836769104,0.5777777777777777,0.7142567309233976,0.6428571428571429,0.0,0.4613902526242392,0.4831557699612209,0.030510360907231058,0.04729301535657474,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.4688958738531385,0.6228686273097992,0.6222222222222222,0.7287477954144621,0.7142857142857143,0.0,0.459222959620612,0.4560004770755768,0.03739957697689533,0.07090997962015015,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.47091545377458843,0.6263218224048615,0.6222222222222222,0.7287477954144621,0.7142857142857143,0.0,0.4465488408293043,0.4555489846638271,0.042145545195255964,0.09660177624651364,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
