outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6525143148899156,0.6944444444444444,0.8657848324514992,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6447759071934374,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,1.2692944298657198,0.75,0.9057470307470308,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6383890212619879,0.7222222222222222,0.8927128427128428,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.605524486302899,0.8055555555555556,0.8782627865961199,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6410777175312508,0.75,0.7856701940035273,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.691990615858046,0.2777777777777778,0.6064925814925815,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,1.8488702862975273,0.6388888888888888,0.8264260430927097,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7113920476950729,0.4722222222222222,0.7457782957782959,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6252975921359152,0.8611111111111112,0.9282627865961199,0.9230769230769231,1.0,0.75,0.8215838362577492,,,2002,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7455470692109725,0.16666666666666666,0.5617394950728285,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6883480015536078,0.4722222222222222,0.7364348614348615,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6464273502759628,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6302587235513134,0.8055555555555555,0.929700854700855,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.672358716114736,0.7222222222222222,0.8894500561167229,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6412819959278286,0.7222222222222222,0.9040835707502375,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6907560391671373,0.5,0.8096671846671848,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6762424825841129,0.7222222222222222,0.8828362995029664,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6402060242262956,0.8055555555555555,0.929700854700855,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6889414070582455,0.7222222222222222,0.8484928651595318,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7295637647729871,0.4444444444444444,0.7056147556147556,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.674927840439563,0.5277777777777778,0.7391855058521726,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6872141711498148,0.5,0.6972101972101973,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6918453241169473,0.49999999999999994,0.7407999407999408,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6717995939251681,0.4722222222222222,0.7586570836570836,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6895540591679941,0.6944444444444444,0.8764260430927098,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6493118630764491,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7129446681074442,0.5,0.6731922398589066,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.713759783289918,0.4722222222222222,0.674987974987975,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6975157959310715,0.4166666666666667,0.7381063381063382,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6815442322718209,0.5833333333333334,0.811050061050061,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6431145130535406,0.8333333333333333,0.9395773979107314,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7097072194367684,0.6666666666666666,0.8290123456790124,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7361839225640099,0.2777777777777778,0.5950447700447701,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6389984368036365,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6834001015443619,0.75,0.8909171075837743,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7712612923628008,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7279550719823192,0.5277777777777778,0.7104377104377105,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7583034987434958,0.4722222222222222,0.712025012025012,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6811844190927518,0.5277777777777778,0.7920745920745922,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7647655431764496,0.33333333333333337,0.6355931105931106,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7242424271739829,0.3888888888888889,0.6982193732193731,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7188740846071776,0.6111111111111112,0.8355650522317191,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7009227268291435,0.6666666666666666,0.8038800705467373,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7488044117438459,0.5277777777777777,0.7472101972101972,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6300005143835465,0.638888888888889,0.8209315375982045,0.7692307692307693,1.0,0.25,0.4330127018922193,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7053352554309748,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.659171306165136,0.6111111111111112,0.7787477954144622,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7680694232762051,0.38888888888888895,0.6525844525844526,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7290008140517984,0.6666666666666666,0.7591269841269842,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7037137929690658,0.5555555555555556,0.8266585266585267,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6332243167487698,0.7777777777777778,0.8870731120731121,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6814861823715996,0.5833333333333333,0.7843033509700177,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7107994999926467,0.5,0.7463554963554964,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7576426541161193,0.2777777777777778,0.598075073075073,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7226700737934956,0.3611111111111111,0.6936618936618937,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7220837131078546,0.5277777777777778,0.7797449464116131,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.74247086175698,0.41666666666666663,0.6401826568493236,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7185764759440252,0.2666666666666666,0.540371973705307,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7801949442792491,0.3333333333333333,0.5779239279239279,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7306762354519466,0.33333333333333337,0.5767815517815519,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.749530671333856,0.3333333333333333,0.6227411477411477,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7795383061063375,0.2222222222222222,0.5324212824212824,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7518256004655247,0.08888888888888889,0.49913204079870754,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7206258696851439,0.3777777777777778,0.5784391534391535,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6572619819019188,0.6222222222222222,0.8056758056758058,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.0
