outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,41,0.684004409634549,0.5237068965517242,0.6598738276815059,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.7099397560381886,0.5517241379310345,0.6925521275385144,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6714195690400139,0.6379310344827586,0.7436605640976548,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6802020389689046,0.6314655172413793,0.7061604497841543,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.7036430037008098,0.5560344827586207,0.6672941334388869,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.7230948470150226,0.4461206896551725,0.5909601843181226,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6954176599525353,0.4935344827586207,0.6577899232320364,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.694804962008945,0.5474137931034483,0.6995175908632776,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6815440015533601,0.5387931034482759,0.7120479083279615,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6676305440169927,0.6594827586206896,0.7294407355606338,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6678341997101694,0.5862068965517241,0.7511640482822077,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.686812359408876,0.5905172413793104,0.7065854083378502,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.6730728540252362,0.6465517241379309,0.78954277451604,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.6819099799638861,0.5431034482758621,0.707593534803937,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,80,0.6974508493699928,0.6012931034482759,0.6703971663404789,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6706764131476252,0.6012931034482758,0.713095117478042,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,40,0.6959883174705607,0.5581896551724138,0.6550389206486943,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.7028167280925233,0.603448275862069,0.7404281145467214,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.7001285817880221,0.3879310344827586,0.5798169256306707,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.6672682127376137,0.5948275862068966,0.7312990262922909,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,3,0.6802237596660214,0.689655172413793,0.8134233658618103,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.6889596732875802,0.584051724137931,0.7236833134575339,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6695917374739392,0.5818965517241379,0.7205633537425364,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.7472802562805471,0.46120689655172414,0.6102452152351135,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6522774764827733,0.7392241379310345,0.8521340853770272,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,36,0.7161962925656157,0.6314655172413793,0.798418165051205,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.7104583916222638,0.6228448275862069,0.7033479058495866,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,75,0.6310000264450472,0.8060344827586206,0.8703542113218969,0.8,0.896551724137931,0.625,0.55082001205148,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6850097401551295,0.6767241379310345,0.7924211210471817,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.673623735298505,0.7176724137931034,0.8269214854264495,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.6284150095132034,0.8017241379310345,0.8713508318195446,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,57,0.6538332380467129,0.6918103448275863,0.818439690391509,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,33,0.6878050147448911,0.7306034482758621,0.8353735517433492,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.6847662298634186,0.5926724137931034,0.6877343612499369,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,74,0.6511129851820777,0.7392241379310345,0.8153350102399674,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.7147086465443893,0.5862068965517241,0.7482637841511873,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6665906984282289,0.6724137931034483,0.8123213113492924,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,75,0.6920198531189218,0.5538793103448276,0.6451255146803343,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,52,0.6616652941895397,0.6982758620689655,0.7872847916344659,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,0.6291704423258593,0.7543103448275863,0.8648262861837963,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.6478425396388291,0.7866379310344828,0.8721055084526477,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.6382145905573088,0.8017241379310345,0.8639146755453262,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.6425947056932362,0.7564655172413792,0.8360975449264032,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,48,0.6260679794435341,0.75,0.8249205632431581,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,55,0.622890917953631,0.7327586206896551,0.8107964698519567,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6476179142200494,0.728448275862069,0.7829913633934148,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.6517342499200353,0.709051724137931,0.8133378011298702,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.6802782382453685,0.6056034482758621,0.6963080512635669,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,21,0.6540579599779716,0.7241379310344828,0.8397223785486612,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6838737565478095,0.7068965517241379,0.8016843102441893,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,42,0.6526676200830007,0.709051724137931,0.8227382964896901,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,0.6891973502625395,0.5775862068965517,0.6895713895860017,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,40,0.6758833090978212,0.6206896551724138,0.7692921289790925,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.6624556715481814,0.7025862068965517,0.7986752983762575,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,80,0.6394851720288017,0.7349137931034483,0.8203953787679071,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,48,0.6640066804664484,0.6831896551724137,0.8075170721614471,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,29,0.6270901985327986,0.7607758620689655,0.8079723106395262,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,54,0.7121547064874136,0.5926724137931034,0.7245512297664263,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6675567604603813,0.6443965517241379,0.7543836512604255,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6994487659906394,0.45905172413793105,0.6485704905078193,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,75,0.6983469048629091,0.7370689655172413,0.8323519335602689,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,66,0.6921191422186184,0.6530172413793103,0.7788399942074695,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,36,0.6912271127630998,0.646551724137931,0.7691025797327018,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,20,0.6930401486050702,0.6982758620689655,0.8125193271611563,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,0.666604823190142,0.771551724137931,0.8601600546241477,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6956618665096183,0.6443965517241379,0.7240349234585162,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6728089523414765,0.6939655172413793,0.8112631696884453,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.689293993842286,0.5754310344827586,0.69877333086395,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,9,0.6581333996467846,0.75,0.8135696873976923,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,46,0.6729339284190676,0.7176724137931034,0.8064181678201704,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,72,0.7094571288825028,0.5301724137931034,0.6326929733675184,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.6717173081112815,0.6487068965517242,0.7735382414183406,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,43,0.6464960912659071,0.769396551724138,0.8269297890640567,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.6653932027610628,0.5387931034482758,0.7192115523274819,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.2
