outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7188602189222971,0.6898753046989441,0.46336206896551724,0.6642781889452111,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7016266286373138,0.6971318125724792,0.4547413793103448,0.6722399169966385,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6744785805543264,0.7053198218345642,0.44181034482758624,0.6682066373545603,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.666600634654363,0.7138918340206146,0.4482758620689655,0.6596947316164364,0.3333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6387876371542612,0.7253217697143555,0.43534482758620685,0.649554435966209,0.3333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6290502746899923,0.7299659252166748,0.43318965517241376,0.6460808060727009,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6251044968763987,0.7334133982658386,0.4418103448275862,0.6504311948960139,0.35555555555555557,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6114060878753662,0.7356579601764679,0.4482758620689655,0.6527204348914007,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6143471697966257,0.7320225536823273,0.45258620689655177,0.6535647885635009,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6024077634016672,0.7286973893642426,0.4525862068965517,0.6461827849086776,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.5965259571870168,0.7314836978912354,0.4331896551724138,0.6356874733463223,0.37777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.5847907563050588,0.7289864122867584,0.4461206896551724,0.6380490793558411,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.584423840045929,0.7261548638343811,0.4504310344827586,0.6396744377643211,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.5685724218686422,0.7261456847190857,0.459051724137931,0.6462448066467898,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.5855658054351807,0.7255696356296539,0.46336206896551724,0.6449018159261968,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.5642160872618357,0.7242017090320587,0.4698275862068966,0.6536467210793995,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.5632793804009756,0.7226583361625671,0.4698275862068966,0.6540038793312944,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.573429673910141,0.7234124541282654,0.4698275862068966,0.6511304797927407,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.5620200932025909,0.7277963161468506,0.46336206896551724,0.647526391705894,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.5620968739191691,0.7314752638339996,0.4525862068965517,0.6417506948334368,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7698159317175547,0.7188041806221008,0.5948275862068966,0.7818398782869054,0.4,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7148518959681193,0.7174113392829895,0.6012931034482758,0.7768222413942971,0.4222222222222222,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6861046950022379,0.7185499966144562,0.5991379310344828,0.7660902567860488,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6582848230997721,0.719881534576416,0.5862068965517241,0.7452373814533576,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6537146170934042,0.7177814245223999,0.5883620689655171,0.7481978431445538,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6438329021135966,0.7176012694835663,0.5991379310344828,0.7614578290029449,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6244218746821085,0.7181650698184967,0.5969827586206896,0.7681861395148417,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6082356373469034,0.7185818552970886,0.5797413793103449,0.7539463125452661,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.604411393404007,0.7144929766654968,0.5775862068965518,0.7411524999307176,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.5750185251235962,0.7131444811820984,0.584051724137931,0.7500716057015153,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5711334447065989,0.7110033631324768,0.5754310344827586,0.7293260690773623,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.5689564347267151,0.7093590199947357,0.6056034482758621,0.7381507444927169,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.5551666915416718,0.7118632197380066,0.603448275862069,0.7357450302408939,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5569274624188741,0.7162643671035767,0.5991379310344828,0.735220029355027,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.5440371533234915,0.7179229259490967,0.6142241379310345,0.7551888367151386,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.545879731575648,0.7135929763317108,0.6099137931034484,0.7523061871308399,0.6,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.523062452673912,0.7089178264141083,0.6056034482758621,0.7511228197180871,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.5171152055263519,0.7095970213413239,0.5969827586206896,0.7491832002505757,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.5292501499255499,0.7068150341510773,0.5991379310344827,0.7485789040499519,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.5381696621576945,0.7074345052242279,0.5969827586206896,0.7499831404491172,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.510178784529368,0.7041429281234741,0.6012931034482759,0.752759603459088,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.5393976867198944,0.7062711417675018,0.6206896551724138,0.7608306796567006,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.5227505266666412,0.7084088027477264,0.6077586206896552,0.7556878207980272,0.5777777777777777,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,24,0.5158998270829519,0.7120443284511566,0.6012931034482759,0.7523051501043742,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.5103674431641897,0.7109049558639526,0.5883620689655172,0.7387616096894913,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.4946514616409938,0.7133984565734863,0.5883620689655172,0.7382459584242148,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,27,0.47807929913202923,0.7155449092388153,0.5818965517241379,0.7225081993625405,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,28,0.4766228397687276,0.7168245017528534,0.5883620689655172,0.7368934375884446,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.500002900759379,0.7153081595897675,0.5883620689655173,0.7261246184676173,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.4767722835143407,0.7098178863525391,0.5905172413793104,0.7391296543377648,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,31,0.482572207848231,0.7075457572937012,0.5991379310344828,0.731312956663235,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.49173032740751904,0.7057612538337708,0.5969827586206897,0.730197649983644,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,33,0.4741302579641342,0.7092006802558899,0.5969827586206897,0.7304744789710768,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,34,0.4910658001899719,0.7094176709651947,0.5905172413793104,0.7256051801955328,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,35,0.45769817133744556,0.7088551223278046,0.5991379310344828,0.7299561822599692,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,36,0.47983961800734204,0.7126517295837402,0.5926724137931034,0.7269787755897898,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,37,0.4709566781918208,0.7103253602981567,0.5818965517241379,0.7227215901219712,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,38,0.4629124055306117,0.7082892060279846,0.5797413793103449,0.7218850061070752,0.5555555555555556,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,39,0.47220906615257263,0.7052738070487976,0.581896551724138,0.7233699095883488,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,40,0.4444063852230708,0.7097926139831543,0.5797413793103449,0.7209226697618787,0.5333333333333333,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,41,0.45933258533477783,0.7102006077766418,0.5775862068965517,0.7301479272629984,0.5111111111111111,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,42,0.45789554715156555,0.7087728977203369,0.5732758620689655,0.7280807790189384,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.670001337925593,0.6974199116230011,0.3168103448275862,0.5615133106763082,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6074518859386444,0.7014607787132263,0.2952586206896552,0.5506233295405226,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.5869150459766388,0.7020098268985748,0.3318965517241379,0.5835893418570242,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.5553819934527079,0.7077886462211609,0.3448275862068966,0.5929989592465941,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5276221483945847,0.7117553949356079,0.3405172413793104,0.6122585237651369,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.5195482869942983,0.7108829915523529,0.353448275862069,0.6077147875403489,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.503121574719747,0.7107619047164917,0.38362068965517243,0.6299019167828707,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.4808446168899536,0.7168464660644531,0.3706896551724138,0.6166074807456943,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.47492314378420514,0.7171635329723358,0.3793103448275862,0.6257792926319384,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.4709587146838506,0.7139298319816589,0.3857758620689655,0.6357273194503786,0.4444444444444444,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.4718534052371979,0.7126879096031189,0.3922413793103448,0.6387055891814958,0.4888888888888889,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.45730038980642956,0.7143152952194214,0.415948275862069,0.6531691534774946,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.44208528598149616,0.713203638792038,0.42241379310344834,0.6556969586093425,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.4345075786113739,0.7138223946094513,0.4288793103448276,0.6593304073547941,0.4666666666666667,0.0,0.0,0.0,0.0,2002,clin,0.6
