outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.6326849245172752,0.7219827586206897,0.8396711627470352,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,33,0.6181545949778687,0.7887931034482759,0.8907556729169368,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6776191121103506,0.6249999999999999,0.7856439129177355,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,27,0.6628287664711181,0.6853448275862069,0.8224875781127574,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,14,0.6433629855540011,0.7349137931034483,0.8561825519993045,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,44,0.6705418592241202,0.7974137931034482,0.8702025207808909,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6532678764394304,0.7564655172413794,0.8790778847686911,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6693985377565171,0.7974137931034483,0.8319718384576583,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6973736888767214,0.665948275862069,0.798235897049242,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6748942956377338,0.5775862068965517,0.6700049575861367,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,53,0.6806625984556085,0.6508620689655172,0.7451656078399651,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,28,0.6462751445430673,0.7327586206896551,0.8405573838037206,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.6989276607819341,0.6594827586206896,0.7744019879595786,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.7151798833886389,0.5086206896551724,0.6854199662498761,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6594244595486839,0.8017241379310345,0.8917041772861432,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,0.701146089947298,0.4331896551724138,0.6657878754610668,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.6788411049844355,0.7025862068965516,0.8549130551840243,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6673973100347728,0.6530172413793104,0.7927516446186198,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,57,0.6895672322495884,0.6142241379310345,0.6964522193118962,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6400364301288008,0.8017241379310345,0.8690365779772571,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6712268741432942,0.8232758620689655,0.9167364732654875,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,37,0.6690633596253003,0.709051724137931,0.8380968512023921,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.7110866038072104,0.4892241379310345,0.6541813236592651,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,34,0.6527542233375493,0.7823275862068966,0.894955827146845,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.693136055047884,0.7155172413793104,0.8534640689854154,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6574179588446425,0.7068965517241379,0.820398762152657,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.675787569025683,0.5732758620689655,0.7334427990027794,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,21,0.6638104798625981,0.7349137931034483,0.8088892978930331,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,27,0.7005843672755618,0.5754310344827586,0.6957796997047107,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6319166974591622,0.7629310344827587,0.8479507795610618,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6537097246446504,0.7629310344827586,0.8194439650640576,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6750530481622092,0.7004310344827586,0.8371314471702394,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.6979718229438105,0.5969827586206897,0.7117672238678818,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,65,0.6551227626229655,0.6379310344827587,0.7609907716273571,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.6837941820971537,0.7672413793103449,0.8820650045863658,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,path,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.663551610150392,0.6594827586206896,0.8338770892752416,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.686652670926347,0.7737068965517242,0.8884141789240483,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.7116326948836746,0.5237068965517242,0.7007869425090746,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,30,0.6828827183229359,0.6810344827586207,0.7706154938578813,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.7004794096498037,0.6142241379310345,0.7613766615338465,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6902608574664612,0.6142241379310345,0.805880354581807,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,73,0.6791554129222167,0.6163793103448276,0.7875854324608094,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6388929455679455,0.7456896551724137,0.8459083227222626,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,62,0.6431778631813637,0.7155172413793104,0.8300259946215285,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,0.6761439348589743,0.5129310344827586,0.6632843900761056,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.661951305450192,0.6551724137931034,0.7927459165223357,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,37,0.6833163885092044,0.6056034482758621,0.7821058006364034,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6741448259018742,0.5366379310344828,0.6837434887142864,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6666757025663294,0.6788793103448275,0.8096756331785999,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,43,0.6722324429293762,0.5775862068965517,0.710418193538704,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6823058231310929,0.6357758620689654,0.7691304382909433,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,35,0.6779142356778015,0.5646551724137931,0.7103770685404032,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.7065485840303781,0.44396551724137934,0.643979997681498,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,20,0.6530554477979441,0.6702586206896552,0.7766052443705788,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6884523731596892,0.5043103448275862,0.6750689881927412,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,68,0.6874792596572339,0.5732758620689655,0.7782928362226773,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,18,0.6605479337565184,0.625,0.7816496136942634,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,38,0.6598028460196866,0.6530172413793103,0.8077667580460337,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,24,0.6666672780655273,0.6767241379310345,0.8122605396279285,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,34,0.7157694376089615,0.5064655172413793,0.7157052459302828,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.647170391324797,0.7219827586206897,0.8473275032454266,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,17,0.6715326713120292,0.6379310344827587,0.7056298793779007,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,0.7156806676276334,0.38146551724137934,0.5987978259823908,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,0.6609523115383442,0.6530172413793104,0.7652362466077696,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6924268633402086,0.6120689655172413,0.7400002814875988,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.6816534171004272,0.6551724137931035,0.8128387004061086,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,22,0.6593458718350672,0.6357758620689655,0.7673430520086573,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,61,0.7128602721341228,0.5732758620689655,0.7168489958643525,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6337897543488195,0.7241379310344828,0.7986707740715762,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,14,0.6913240101689081,0.6012931034482758,0.730104597898713,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6506041736110746,0.6637931034482758,0.8013343612646355,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.6701349467599201,0.5150862068965517,0.6754382221207319,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6374373891690244,0.6724137931034483,0.8090232663132466,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6486516662684908,0.7349137931034483,0.8758627589249826,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.8
