outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6484116795233804,0.7615384615384615,0.7726171489329385,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6358279731482943,0.7461538461538462,0.7221197103550046,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6469119207803321,0.7615384615384615,0.8313049695402634,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6649316679153361,0.7076923076923077,0.7511344989851776,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.74524240415401,0.4615384615384615,0.5431992663598014,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7194131932246952,0.5153846153846154,0.587466952577952,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6481060987377979,0.7,0.7103764008741384,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,46,0.6691794030607033,0.6615384615384615,0.7085075181229026,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6611861749657695,0.6076923076923078,0.6563009441671028,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.5955252537326395,0.8923076923076924,0.8783004200425013,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.6618149169998554,0.6307692307692309,0.778317189346601,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.7444643696186285,0.40769230769230774,0.5749280037386937,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,68,0.6885803985646934,0.5384615384615384,0.6233789157702202,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6714522312060496,0.6846153846153846,0.7859972353723452,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.646732936284314,0.7538461538461538,0.7888816034326869,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.6434482646277796,0.723076923076923,0.819145409643147,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.6812229699299782,0.5846153846153846,0.6448119132329658,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.662932370766858,0.7615384615384615,0.8070634718407996,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.7112681040274651,0.5,0.621521648510476,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6921187388584994,0.6461538461538462,0.6873024976531763,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.6969550224920071,0.6615384615384615,0.7425734521888367,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,46,0.6493305089918263,0.7384615384615385,0.7257224110730899,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6919039850689486,0.5692307692307692,0.6117807208007255,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6757249582642665,0.6230769230769232,0.6948213622126667,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.8370540241707908,0.7,0.6717534099887041,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6967089124029119,0.4769230769230769,0.6378475611599181,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,75,0.7057567586587273,0.5615384615384615,0.5964894331410169,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6953788677227511,0.48461538461538467,0.6676255446143722,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6596638889347016,0.6923076923076923,0.7925690706055079,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,66,0.6656019688876237,0.7622377622377623,0.8236384960069171,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6402996801139328,0.7692307692307693,0.8462633771457302,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.630807912245827,0.7342657342657343,0.8279355061862802,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.6768329871570015,0.6993006993006994,0.814687449302834,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6566590573932066,0.7202797202797203,0.7884599318809845,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,34,0.7108686576501363,0.5524475524475525,0.6138566498860617,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,18473,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,70,0.668445113785639,0.7272727272727273,0.811243055586947,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,34,0.683868838964642,0.6643356643356644,0.7863109113109112,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,69,0.7055485920188133,0.5104895104895105,0.6562730767770529,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6638701555596201,0.7062937062937062,0.8073410507621034,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,46,0.7009472942049871,0.5664335664335665,0.5781686064193804,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.7165212820053216,0.5594405594405595,0.6369592283559895,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6739871810055873,0.7552447552447553,0.800130638592177,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,54,0.7171074811718398,0.5594405594405595,0.6881307237912588,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,18473,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6500844712477756,0.7412587412587412,0.7746136342290189,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,74,0.6766710959175647,0.6013986013986015,0.6559022425538263,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6682139462323845,0.6293706293706294,0.7323661381353689,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.6292188172481629,0.7762237762237763,0.8492330120991707,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,59,0.6884037961490531,0.5314685314685315,0.6542217902979264,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.6568415176873476,0.6783216783216783,0.7955583889794416,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,61,0.6790644631023296,0.6783216783216783,0.8130227615521732,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.7162553655263194,0.5524475524475525,0.6136474438212948,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,18473,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,50,0.6461456645574608,0.6643356643356643,0.7897048222563097,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6725080932238806,0.6783216783216783,0.7761805446015972,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,66,0.6882973491337535,0.6363636363636364,0.7264221073044603,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6689797953832333,0.6923076923076924,0.6736638361638361,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,78,0.7087522137925802,0.49650349650349657,0.5868468889298124,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,34,0.7109079617751983,0.46853146853146854,0.6021264683029389,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,63,0.7133808029673204,0.5454545454545455,0.7276526329595383,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6876605522537909,0.6503496503496504,0.7120165091318937,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,18473,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6966472714529629,0.5944055944055945,0.6374705359999477,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,68,0.6723609608235929,0.6573426573426574,0.7450891993878419,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.7024591284424111,0.6083916083916084,0.7248223998223998,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,73,0.6566663609181446,0.6363636363636365,0.6672946405682979,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6974510407563258,0.49650349650349646,0.6857554692357493,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,18473,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6749554345146445,0.5524475524475525,0.6813495399173148,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,18473,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6854074226668588,0.5454545454545454,0.6654476500451734,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.25
