outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.6553522368924982,0.7357142857142858,0.825548261262547,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,63,0.6675077717673702,0.6357142857142857,0.7469768326911184,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.6565518510275962,0.7000000000000001,0.7655908287528098,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6189800266402966,0.7571428571428571,0.8292698897740916,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.604640387805564,0.7071428571428571,0.8122495010763476,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6869615282720237,0.5285714285714286,0.6381053703532695,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6051666705547966,0.7285714285714285,0.779323024182816,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.9268641227867619,0.6,0.735301824692581,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.9166577489043272,0.5928571428571429,0.730640589569161,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6571121093610249,0.5785714285714285,0.7476493471669231,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.5510306002643356,0.7928571428571428,0.864180415756046,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6777850989300814,0.6285714285714286,0.7504386563637954,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.5948806453633171,0.7714285714285716,0.8596856725146199,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.6236791551010444,0.7285714285714286,0.838217787114846,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.7681706939917254,0.5714285714285714,0.7565545981238346,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.5678248416724397,0.8,0.8637747989638747,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.5998527293917192,0.7785714285714286,0.8488132641106989,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,62,0.5544857678284316,0.8428571428571429,0.8799081714025324,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.682368911627152,0.6928571428571428,0.7755933918776687,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6366934825384893,0.6642857142857144,0.777384817563389,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,31,0.5904865242756852,0.7571428571428572,0.8480050154032905,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.5691508839047011,0.8142857142857143,0.8967076782866258,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.647168901998468,0.6428571428571429,0.7616158588114533,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6521645528699387,0.6642857142857144,0.7595455713876766,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.6365652679533121,0.6571428571428571,0.7999598327646709,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.6405554554619872,0.6642857142857143,0.7904034899446222,0.5,0.5,0.5,0.0,4,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.7645737997286943,0.42857142857142855,0.5450351657894973,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,57,0.5551480402540006,0.8214285714285714,0.8589276638148817,0.75,1.0,0.4,0.5291502622129182,4,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.5641999504946525,0.8285714285714285,0.8748956400742115,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,39,0.6192639689524171,0.7857142857142858,0.8809491677912731,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.5903946522269119,0.8357142857142857,0.9026568203038792,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.575663290543492,0.8357142857142857,0.9006144182614771,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.5543532356369764,0.85,0.9109470103831007,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.6192297057471047,0.7999999999999999,0.89178387682224,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.5890719367571171,0.8571428571428572,0.915702038391114,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,4,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.7893390374324968,0.35384615384615387,0.4836809691718211,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.7183096719520329,0.46923076923076923,0.5352338844241679,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.715885294588066,0.5,0.5681268965476126,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6835604840268656,0.5538461538461539,0.6659966100549779,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.7819705180724906,0.35384615384615387,0.5483178657091701,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7163399255065717,0.5538461538461539,0.6159892401795236,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.8147852343549731,0.5230769230769231,0.6704205830548022,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6661311994360904,0.676923076923077,0.6539767924383308,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.7861457285451727,0.47692307692307695,0.6607190453165686,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,56,0.6174100081357702,0.7615384615384615,0.7542505383003122,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6872064943375679,0.5923076923076923,0.6071823726801102,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7225701441654853,0.4846153846153846,0.6188052779952249,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7441948907980845,0.4307692307692308,0.6187524351491962,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6870363528973307,0.5230769230769231,0.6607116111640998,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.73261026557778,0.5076923076923077,0.6066403625614152,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7555449778091372,0.46153846153846156,0.5202806359182877,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6729817906162521,0.6461538461538462,0.7623073201963619,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,60,0.6485415426767756,0.7230769230769232,0.7951059632325617,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6520683983837859,0.7230769230769232,0.6954944852718132,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.6294517282706472,0.7461538461538462,0.7465003735514573,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7153847981635704,0.5307692307692308,0.6393531305296012,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6894290864313649,0.5846153846153846,0.6366248686086742,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7245598994704904,0.5461538461538461,0.5911323719016026,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.5728070600792495,0.8307692307692308,0.8896551663519987,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7466524161547266,0.5,0.5690731724938886,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6638250105634662,0.676923076923077,0.7527115596953653,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.7261538800216916,0.5615384615384615,0.5999871860165977,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7206670385803572,0.48461538461538467,0.5530026534551422,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,71,0.6710583722364218,0.6615384615384616,0.6773797281150223,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7036196507492957,0.5307692307692308,0.59313559743424,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.7194506590423552,0.5923076923076924,0.6566572316572317,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7498816248085146,0.5384615384615385,0.5894709478687807,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.7065864588659057,0.5384615384615385,0.6113407447385776,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7917828271615319,0.5846153846153846,0.5925776146929993,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.7082952223472007,0.5615384615384615,0.6001810710789038,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.750957266313364,0.5615384615384615,0.6032603024505859,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6873247496444003,0.6076923076923078,0.6453084926769137,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6941127214264526,0.6384615384615384,0.6441037846015221,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7553890778242952,0.46153846153846156,0.5237135215344313,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.8050993270775572,0.38461538461538464,0.5099376185053934,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7215604035265326,0.6076923076923076,0.6335297181451027,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7833692571379807,0.5153846153846154,0.5821217188120023,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7451191959574617,0.5769230769230769,0.6063075813075813,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7936486009764778,0.4307692307692308,0.5511150685063728,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
