outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7433988426042639,0.6948992510636648,0.45849802371541504,0.5327002606968968,0.4666666666666667,0.0,0.6254996657371521,0.6613510354705479,0.3096449297407399,0.09273142432389052,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.748892473137897,0.6939732035001119,0.4644268774703557,0.5406543373692769,0.4444444444444444,0.0,0.6326396750367206,0.6678823465886323,0.30700911711091583,0.08515687497413676,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.742528391921002,0.6917671263217926,0.48023715415019763,0.5643149916722415,0.4888888888888889,0.0,0.6298119944074879,0.6586464177007261,0.3181604056254677,0.08683726005256176,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7476467930752299,0.6913119256496429,0.4861660079051384,0.549404798625691,0.4666666666666667,0.0,0.6227965121683867,0.6641382963761039,0.3149057633203009,0.09564123294599679,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7436579128970271,0.6915192008018494,0.47826086956521735,0.5632279580338534,0.4444444444444444,0.0,0.6268937924633855,0.6627075646234595,0.3071605005989904,0.08320441761094591,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7404054532880369,0.6920426785945892,0.48221343873517786,0.5651060990604175,0.4444444444444444,0.0,0.6271411154581152,0.6595613749130912,0.3064414003620977,0.08467445765500484,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7405711878900942,0.6914107501506805,0.48221343873517786,0.5495925147085478,0.4444444444444444,0.0,0.6189607718716497,0.6568731950676959,0.3161385655403137,0.09326693618103214,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.742958620838497,0.6886622309684753,0.4960474308300395,0.5762696270614637,0.4888888888888889,0.0,0.6068460682164067,0.6601692334465359,0.31268627358519513,0.09235629941458287,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7367776787799337,0.6906764109929403,0.4841897233201581,0.5590827219085903,0.4888888888888889,0.0,0.6099389895148899,0.654138357742973,0.31054378722025,0.10006755055940669,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7419493379800216,0.6891899208227793,0.49604743083003955,0.591766207487567,0.4666666666666667,0.0,0.6060460520827252,0.6585003370824067,0.31458011399144714,0.09607947180452554,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7394171279409657,0.688893735408783,0.49604743083003955,0.5675866185692925,0.4888888888888889,0.0,0.609795137591984,0.6568219843118087,0.31099470348461816,0.09692937402945498,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7382599555927775,0.689854363600413,0.48814229249011853,0.5615001585465185,0.4444444444444444,0.0,0.6047127195026564,0.6557637582654539,0.30942627787590027,0.10279239131056744,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7314774497695591,0.6905182500680288,0.4940711462450593,0.5617253291444273,0.4666666666666667,0.0,0.6048918159111686,0.6498510785724806,0.308783523414446,0.08860965720985246,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.7382353855215985,0.689737856388092,0.4920948616600791,0.5654099799416403,0.4666666666666667,0.0,0.6074934783189193,0.65624730742496,0.3078395542891129,0.10056359207500583,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.7382567239844281,0.6891999046007792,0.4940711462450593,0.5555508793724281,0.4666666666666667,0.0,0.5994267567344334,0.654631407364555,0.3139337508574776,0.10283772096685741,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.7319850325584412,0.6889984210332235,0.4940711462450593,0.5763142727012874,0.4444444444444444,0.0,0.5902479550112849,0.6484292875165525,0.3145231552745985,0.09849916560494382,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.7299308517704839,0.6895911594231924,0.49604743083003955,0.5710504562598661,0.4666666666666667,0.0,0.5868275217387987,0.6477559390275375,0.30496838170549145,0.1186562143266201,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.7265167495478755,0.6872593859831492,0.4940711462450593,0.5849833683573467,0.4666666666666667,0.0,0.5879926500113114,0.6439106568046238,0.31160174698933313,0.09411309918631679,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.7371884247531062,0.6899534265200297,0.5,0.5646355557116064,0.4444444444444444,0.0,0.5920778020568516,0.6522068199904069,0.31798250260560407,0.10971951031166574,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7319851595422496,0.6886818408966064,0.4980237154150198,0.5775979441888691,0.4888888888888889,0.0,0.5959814501845319,0.6496256874955219,0.3095087953235792,0.09964554967439693,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.7384907681009044,0.6898065408070883,0.507905138339921,0.5850780698496684,0.4666666666666667,0.0,0.5893013244089873,0.6551560707714247,0.3118382873742477,0.10750240800173386,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.7327213391013767,0.6889438231786092,0.5217391304347826,0.5774451081110182,0.4666666666666667,0.0,0.5875483829042186,0.649301396763843,0.3125247255615566,0.10577530583933643,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.7275588123694711,0.6913659373919169,0.49604743083003955,0.5659274126709563,0.4666666666666667,0.0,0.5848075073698292,0.641978629257368,0.32062110434407776,0.10849804074867912,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.7284739198892013,0.6899799704551697,0.4901185770750988,0.561980299738966,0.4444444444444444,0.0,0.5799047039902728,0.6428167094355044,0.3212593631899875,0.1068473644554615,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.7298200337783151,0.6893224815527598,0.48814229249011853,0.5614002471246631,0.4444444444444444,0.0,0.5714544394741887,0.6454364398251409,0.3149822004463362,0.11276086031094841,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.7260863159013831,0.689936359723409,0.5,0.5712906724749214,0.4444444444444444,0.0,0.564562932304714,0.6403002479802007,0.3190098443756933,0.12067213670715042,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.739730197450389,0.6891936858495077,0.5059288537549408,0.5652834853194268,0.4444444444444444,0.0,0.5575019380320674,0.6528112007224042,0.3198189087536024,0.13928563050601794,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.7316260389659716,0.6898208359877268,0.5138339920948617,0.5787331509249429,0.4444444444444444,0.0,0.5634218674638997,0.6464775178743445,0.3148209783046142,0.1288655990248789,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.729182375513989,0.6895011564095815,0.5059288537549407,0.5589041210152175,0.4888888888888889,0.0,0.5693143502525662,0.6458598530810812,0.3070965085340583,0.13096800219753515,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.7309558624806611,0.6900063157081604,0.5039525691699605,0.5662960568831731,0.4444444444444444,0.0,0.5569085893423661,0.644193260566048,0.31872132420539856,0.14164547606006914,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.7355918210485707,0.6886985500653585,0.5098814229249011,0.5724192479562561,0.4444444444444444,0.0,0.5591930487881536,0.6482060059257175,0.32217445969581604,0.1368439641335736,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.7313575822374095,0.6888069013754526,0.4901185770750988,0.5509710677328494,0.4444444444444444,0.0,0.5545730772225753,0.6452518183252086,0.31809759658315906,0.1316273192996564,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,0.7367166799047719,0.6900870005289713,0.4960474308300395,0.558845171541938,0.4222222222222222,0.0,0.5533572046653085,0.6484537331954293,0.32361645024755725,0.14717674660293953,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,0.7352110432541888,0.6910343666871389,0.5000000000000001,0.5708867473076256,0.4666666666666667,0.0,0.5364857886148535,0.6471511462460393,0.3236420193444128,0.14298781007528305,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,0.7295668021492336,0.6889028151830038,0.5177865612648221,0.5777530403665423,0.4666666666666667,0.0,0.5386399548986683,0.6414919910223588,0.32149629489235254,0.15401464490138966,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,0.726188600063324,0.6899431844552358,0.5059288537549407,0.5702907059221105,0.4666666666666667,0.0,0.5515343676442686,0.6367199991060339,0.3300669530163641,0.1390372688031715,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,0.7374684007271476,0.6900470356146494,0.5079051383399209,0.5707827192975997,0.4222222222222222,0.0,0.5413638418135436,0.6469312284303748,0.3303294557592143,0.15909596791733865,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,0.7332299248031948,0.6885023613770803,0.5079051383399209,0.5712043791703774,0.4666666666666667,0.0,0.5420245333858158,0.6447685853294705,0.321413050527158,0.1621614582836628,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.7363823082136072,0.6898525754610697,0.5059288537549408,0.5713003738426613,0.4222222222222222,0.0,0.5331890557123267,0.6455155222312264,0.3299012559911479,0.1678293248557526,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,0.73369075163551,0.6902210017045339,0.5118577075098815,0.5731409218226395,0.4666666666666667,0.0,0.535218464291614,0.6451816869818646,0.3229645153750544,0.1553587620349034,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.7434975815855939,0.6913444399833679,0.48814229249011865,0.5580055682356304,0.4888888888888889,0.0,0.5247374176979065,0.6521840769311656,0.3281011814656465,0.18576433606769727,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,0.7345815534177034,0.6894324024518331,0.5098814229249011,0.5695123584017083,0.4666666666666667,0.0,0.5326841888220414,0.6447875603385593,0.32316105650818866,0.18007445788901785,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7959915218145951,0.6978983084360758,0.466403162055336,0.4942858099736186,0.4888888888888889,0.0,0.6995437041572903,0.7012617795363717,0.36752175636913464,0.05698604727892772,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7911662614863851,0.7020390331745148,0.44664031620553357,0.48706159869206117,0.4444444444444444,0.0,0.6896089185839114,0.6976956854695859,0.36287858045619464,0.05501846280758795,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7881254450134609,0.7030555705229441,0.4545454545454545,0.4939802685916674,0.4666666666666667,0.0,0.6850661583568739,0.6932663684305937,0.36698324654413306,0.062265408508803535,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7858457487562428,0.7031333247820536,0.44861660079051385,0.4806378301441071,0.4666666666666667,0.0,0.6757284972978674,0.6925104286359705,0.36102569103240967,0.061577804629569466,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7907770612965459,0.7021419207255045,0.4505928853754941,0.48388084703076,0.4666666666666667,0.0,0.6769380932268889,0.6970458574917006,0.36420153794081317,0.05361647191254989,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
