outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,41,0.6758991184834527,0.6113445378151261,0.7265406252818468,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.6721237770670209,0.7016806722689075,0.7800286735479959,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6927216121529421,0.6470588235294118,0.7301099462310259,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7332051716640637,0.2668067226890756,0.4924195460132255,0.3111111111111111,0.32142857142857145,0.29411764705882354,-0.3736219176318943,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,35,0.6488910276723472,0.7626050420168067,0.8336184945218086,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6707885516144105,0.6785714285714286,0.7501763195149169,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.6873679999682591,0.5210084033613446,0.689720976509847,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,41,0.6504345440214678,0.661764705882353,0.7485477219637999,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,26,0.6511334706559603,0.6743697478991597,0.7764297340968216,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,39,0.6347385031115371,0.75,0.8015705097960818,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,26,0.6598577519022616,0.6218487394957983,0.705887653675448,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6717451739051308,0.6743697478991597,0.7484115639864534,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6395850718824463,0.7058823529411765,0.7473830708903677,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,13,0.6834412137145937,0.569327731092437,0.6751017296662803,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,19,0.6933716422599395,0.430672268907563,0.6088893458347543,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,global,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,69,0.656306810485882,0.6470588235294117,0.7502072478472153,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.6863987259544526,0.5084033613445378,0.6515218109638173,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6929457566114663,0.49159663865546216,0.69383503706218,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.6707499638205715,0.703781512605042,0.7808741684814261,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6888261705903187,0.5819327731092436,0.6888373161937138,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,48,0.6802264167169328,0.5273109243697478,0.6785867474631666,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6550602504336237,0.6659663865546218,0.7688516981991197,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.6827066665289613,0.6239495798319328,0.6999886584623961,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.6465037445691698,0.7584033613445378,0.7953649219591605,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6268330144318407,0.7370689655172414,0.8510002117997353,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,44,0.7127454451088739,0.5237068965517242,0.6973971607070495,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7143434414514136,0.43103448275862066,0.6182797435476658,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.7323825656490729,0.5603448275862069,0.6699562640201286,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6508148014991748,0.6767241379310345,0.8062860716080422,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.7277583550109157,0.4568965517241379,0.6394973742594717,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,21,0.6769624215572946,0.6120689655172414,0.7602131746030969,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.6792461319938903,0.564655172413793,0.7211197950560395,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,31,0.6505065846449243,0.6314655172413792,0.8018192128528923,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,28,0.6546479101483145,0.6228448275862069,0.7648991327726171,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7209350453985423,0.5711206896551725,0.7385009059180426,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.6989305346386954,0.43965517241379315,0.6421773877396073,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,58,0.6413325121266029,0.6443965517241379,0.744882877879377,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6868539479456065,0.6616379310344828,0.7846667383082654,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,12,0.657708941160618,0.5668103448275862,0.7048842417444983,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6871789640619721,0.6163793103448276,0.7610539334181868,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6618945763956279,0.6530172413793103,0.7997348801273829,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.7283420298706599,0.5732758620689654,0.7081056476129812,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,34,0.7424863454483213,0.4331896551724138,0.6025218274265833,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.7227354994709002,0.5905172413793104,0.7022246285922328,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,27,0.6369458826036123,0.6853448275862069,0.8228623983807271,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6818995847974926,0.5452586206896551,0.7363315531504502,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6658909872331926,0.6982758620689655,0.8470594789473864,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6533166390516905,0.6767241379310345,0.7821791593596776,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6367455578628499,0.7629310344827586,0.8451706175423127,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6442868408951248,0.6961206896551724,0.8136145633272147,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.705638136621289,0.4978448275862069,0.7164117244995016,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6447046559360284,0.5797413793103448,0.7362987359701706,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6722046402751529,0.646551724137931,0.7940524232339119,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,35,0.6594315065086929,0.5883620689655172,0.7659857158873986,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6079957999531129,0.7198275862068966,0.8510042817752228,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.6411447555095978,0.7370689655172413,0.8502085793703766,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,18,0.6346671735282325,0.6573275862068965,0.8079542783360734,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,63,0.6663344793724382,0.5775862068965516,0.6996807629980772,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,39,0.6657283845205728,0.6422413793103449,0.7774503524694124,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,38,0.6911912330473649,0.5323275862068966,0.7093883073258328,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.7417231218834938,0.5452586206896551,0.685645346205339,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,41,0.7079488735583677,0.646551724137931,0.7944656965351253,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6689172171887959,0.689655172413793,0.7996207822615286,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,13,0.6636439711890556,0.584051724137931,0.7812597534901948,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6782516124581645,0.5711206896551725,0.7466366677904165,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.669166179367023,0.6185344827586207,0.7454444386267607,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6620360739586199,0.5280172413793104,0.7260250216302238,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.6979950487140787,0.6896551724137931,0.7902181840048478,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6812254228832593,0.6099137931034482,0.7846094942112247,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.7258598007232698,0.5258620689655172,0.7126561007672675,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,40,0.7341876888088025,0.5560344827586207,0.7036305665755922,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.703995407856262,0.5668103448275862,0.7146151942268101,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.6419995233681078,0.6745689655172414,0.8079707146714643,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.4
