outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7600328964981401,0.4692307692307692,0.5706285802261034,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.7112472816520566,0.5153846153846153,0.6872602958280707,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7091420820501834,0.5846153846153846,0.6322713305449877,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.670193150219944,0.6153846153846154,0.6530699870899919,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7702167867148092,0.4538461538461539,0.6008716844394593,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.6593212977296444,0.6846153846153846,0.7039131358969416,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7695172630859201,0.4384615384615385,0.5719043556924212,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.750104720615564,0.4538461538461539,0.5949180093410864,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.7049916681719977,0.5307692307692308,0.6828699156279738,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.636806486160068,0.7076923076923077,0.7756174381174379,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6219804103577901,0.823076923076923,0.8285465414424689,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.49866412132298693,0.9538461538461539,0.958945755099601,0.8695652173913043,1.0,0.7,0.7541551564499178,55602,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.6061734640606824,0.6692307692307693,0.7382944454925877,0.7391304347826086,1.0,0.4,0.5231483637805969,55602,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,60,0.7917097974672427,0.7538461538461538,0.7371963731275473,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.5636259148162317,0.9384615384615385,0.9593120554659014,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6582378947242126,0.6461538461538461,0.688975579473317,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.5853153941923955,0.7846153846153847,0.866092906590644,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.549931249618769,0.7846153846153847,0.8611681305120218,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.7780981559922016,0.7230769230769232,0.7019113841095265,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6521453450596792,0.6923076923076923,0.7822539137584386,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.627593770265188,0.7846153846153846,0.8131823027333862,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.7238636686893161,0.5923076923076923,0.6202586886797412,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,71,0.6657877151105296,0.6153846153846155,0.7287185037185036,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.647412903265569,0.6853146853146853,0.7643213425721166,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.6556610679214624,0.6153846153846154,0.6438183548477666,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,55602,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6805366605883542,0.6083916083916084,0.7062171746382273,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,55602,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6876544708217982,0.6503496503496504,0.7338795370171888,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6143480236812041,0.8391608391608392,0.8856950741566127,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.7179517148156086,0.5384615384615385,0.6645939681980872,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6846216601489751,0.6433566433566433,0.7210563952466786,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.67578437180944,0.6153846153846154,0.608978785985475,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,55602,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.6561956311358011,0.7552447552447552,0.7549027895181741,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,55602,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.6782215874855897,0.5874125874125875,0.6065635673759244,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6961826170279198,0.5874125874125875,0.6987766506997276,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.6965745962926054,0.5384615384615385,0.537689289356353,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,55602,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,67,0.6251037873907971,0.6928571428571428,0.8027123041372219,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6698577923456673,0.6,0.7339038649229889,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.6986718632850062,0.5714285714285714,0.7039560162182896,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.6540889726074139,0.6142857142857143,0.6918776242554439,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.6232079442523195,0.7785714285714286,0.8115016927516927,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6591469722695941,0.6857142857142856,0.8023057429113329,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.7948178680001958,0.4357142857142857,0.596352889848818,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6809661096901826,0.6142857142857143,0.7339049321968576,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7099695125365987,0.5857142857142857,0.7427548531374273,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,60,0.6924380291495398,0.5928571428571429,0.6273058864694203,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7405144890010679,0.5285714285714286,0.6734974866526171,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,63,0.7177751664592037,0.4857142857142857,0.6764128524303418,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.7100787574119701,0.5857142857142856,0.740569591681066,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.6649911489365747,0.692857142857143,0.8173094995573987,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.7089494212797854,0.5428571428571429,0.6403495333019832,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.8228969434407469,0.39285714285714285,0.6500898057291438,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.7611239561559188,0.4642857142857143,0.6572873001115122,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.7750446495509369,0.5571428571428572,0.723386179854797,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6926861626554163,0.6357142857142857,0.7431166112863563,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.8274356566848161,0.5285714285714286,0.6659234612990887,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7247055831731556,0.4285714285714286,0.5575879075713219,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.7804290006658651,0.4571428571428572,0.6321659965293505,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7371255770664433,0.5214285714285714,0.7119736836208722,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.7177598558916486,0.47857142857142865,0.6045212248192124,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.5865649016817145,0.8,0.8670156965988457,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.5422310605080635,0.8642857142857143,0.9169012360188831,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.5807436373031151,0.8285714285714286,0.8695725726187911,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.517000142984026,0.8999999999999999,0.9458109559613319,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,55602,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6181446031777562,0.8714285714285716,0.9290649955634428,0.7083333333333334,0.5,1.0,0.5423261445466404,55602,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.524456256394121,0.9214285714285715,0.9495410343624628,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6064668008261417,0.6857142857142857,0.8103036789278448,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6882344963215359,0.5785714285714285,0.718893769975919,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6487352151469772,0.7928571428571429,0.866458760537708,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,77,0.7304664950812713,0.5,0.6482023870154123,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.7087597364866906,0.7285714285714286,0.832260101010101,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.6183729893964144,0.6928571428571428,0.7934368914203009,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6365476809404499,0.6846153846153846,0.809769817914614,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6527563442787445,0.7076923076923077,0.7857721956406165,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.6378289726850396,0.6846153846153846,0.7866428245089829,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.68832427562769,0.6461538461538462,0.7540797938395192,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6594730087815037,0.6230769230769232,0.7790399214312256,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6767088876472843,0.6230769230769231,0.7488880471617043,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.643476927900522,0.6307692307692307,0.7860162784075826,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6169758569311107,0.7,0.7787866456001724,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
